UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:25:45.846564+00:00,5.895916200,-0.800000,-0.800000,0.000000,-0.800000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895916400,0.000000,-1.600000,-0.800000,0.000000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895916600,-0.800000,-1.600000,-1.600000,0.000000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895916800,-0.800000,-0.800000,0.000000,-0.800000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895917000,-0.800000,-0.800000,-0.800000,0.000000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895917200,0.000000,-0.800000,-1.600000,-0.800000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895917400,-0.800000,-0.800000,-0.800000,-1.600000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895917600,0.000000,-1.600000,-0.800000,0.000000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895917800,0.000000,-0.800000,-0.800000,0.000000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895918000,-0.800000,-0.800000,-1.600000,-1.600000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895918200,0.000000,-0.800000,-1.600000,0.000000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895918400,-0.800000,-0.800000,0.000000,0.000000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895918600,0.000000,-0.800000,0.000000,0.000000,27,6.070
2025-10-17T03:25:45.846564+00:00,5.895918800,-0.800000,-0.800000,-0.800000,0.000000,27,6.070
2025-10-17T03:25:46.024423+00:00,6.073766000,-0.800000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073766200,0.000000,-0.800000,-0.800000,0.800000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073766400,0.000000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073766600,0.000000,-0.800000,-1.600000,-0.800000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073766800,0.000000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073767000,-0.800000,-1.600000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073767200,-0.800000,-1.600000,0.000000,-0.800000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073767400,-0.800000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073767600,-0.800000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073767800,0.000000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073768000,-0.800000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073768200,0.000000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073768400,0.000000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073768600,-0.800000,-1.600000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073768800,-0.800000,-1.600000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073769000,0.000000,-0.800000,0.000000,-1.600000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073769200,0.000000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073769400,-0.800000,-1.600000,-0.800000,-1.600000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073769600,0.000000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073769800,-0.800000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073770000,-0.800000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073770200,0.000000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073770400,0.000000,-0.800000,-1.600000,-0.800000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073770600,-0.800000,-1.600000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073770800,-0.800000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073771000,-0.800000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073771200,0.000000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073771400,-0.800000,-0.800000,-1.600000,-1.600000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073771600,-0.800000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073771800,0.000000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073772000,0.000000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073772200,0.000000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073772400,-0.800000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073772600,-0.800000,-0.800000,-0.800000,-0.800000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073772800,-0.800000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073773000,0.000000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073773200,-0.800000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073773400,-0.800000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073773600,0.000000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073773800,0.000000,-0.800000,-1.600000,-0.800000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073774000,-0.800000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073774200,0.000000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073774400,-0.800000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073774600,-0.800000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073774800,-0.800000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073775000,0.000000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073775200,-0.800000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073775400,0.000000,-1.600000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073775600,-0.800000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073775800,0.000000,-1.600000,0.000000,-0.800000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073776000,0.000000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073776200,-0.800000,-1.600000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073776400,0.000000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073776600,-0.800000,-1.600000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073776800,-0.800000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073777000,0.000000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073777200,-0.800000,-0.800000,-0.800000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073777400,-0.800000,-0.800000,0.000000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073777600,-0.800000,-0.800000,-1.600000,0.000000,28,6.297
2025-10-17T03:25:46.024423+00:00,6.073777800,-0.800000,-0.800000,0.000000,-0.800000,28,6.297
2025-10-17T03:25:46.251255+00:00,6.300598000,-0.800000,-0.800000,-1.600000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300598200,-0.800000,-0.800000,0.000000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300598400,0.000000,-0.800000,-0.800000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300598600,-0.800000,-0.800000,0.000000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300598800,-0.800000,-0.800000,-0.800000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300599000,0.000000,-0.800000,0.000000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300599200,0.000000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300599400,0.000000,-0.800000,-0.800000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300599600,-0.800000,-0.800000,-0.800000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300599800,-0.800000,-0.800000,-1.600000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300600000,-0.800000,-0.800000,-1.600000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300600200,0.000000,-0.800000,-0.800000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300600400,-0.800000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300600600,-0.800000,-0.800000,-1.600000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300600800,0.000000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300601000,0.000000,-0.800000,-0.800000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300601200,-0.800000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300601400,0.000000,-0.800000,-1.600000,-1.600000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300601600,-0.800000,-1.600000,-1.600000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300601800,-0.800000,-0.800000,0.000000,-1.600000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300602000,-0.800000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300602200,0.000000,-0.800000,-0.800000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300602400,-0.800000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300602600,0.000000,-1.600000,-0.800000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300602800,-0.800000,-1.600000,0.000000,-1.600000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300603000,0.000000,-0.800000,-1.600000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300603200,0.000000,-0.800000,-1.600000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300603400,-0.800000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300603600,0.000000,-0.800000,-0.800000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300603800,-0.800000,-0.800000,0.000000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300604000,-0.800000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300604200,0.000000,-0.800000,-1.600000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300604400,-0.800000,-0.800000,-0.800000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300604600,-0.800000,-1.600000,-1.600000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300604800,-0.800000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300605000,-0.800000,-0.800000,-1.600000,-1.600000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300605200,-0.800000,-0.800000,-1.600000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300605400,-0.800000,-0.800000,0.000000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300605600,-0.800000,-0.800000,-0.800000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300605800,-0.800000,-0.800000,-0.800000,0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300606000,-0.800000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300606200,-0.800000,-0.800000,-1.600000,-1.600000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300606400,-0.800000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300606600,-0.800000,-0.800000,-1.600000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300606800,-0.800000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300607000,-0.800000,-1.600000,-0.800000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300607200,-0.800000,-0.800000,-0.800000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300607400,0.000000,-0.800000,0.000000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300607600,-0.800000,-0.800000,-1.600000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300607800,0.000000,-0.800000,0.000000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300608000,-0.800000,-0.800000,-0.800000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300608200,0.000000,-0.800000,0.000000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300608400,-0.800000,-0.800000,-1.600000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300608600,-0.800000,-0.800000,-0.800000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300608800,-0.800000,-0.800000,-0.800000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300609000,0.000000,-1.600000,-1.600000,-1.600000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300609200,-0.800000,-0.800000,0.000000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300609400,0.000000,-1.600000,-0.800000,-0.800000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300609600,0.000000,-0.800000,-0.800000,0.000000,29,6.490
2025-10-17T03:25:46.251255+00:00,6.300609800,-0.800000,-1.600000,0.000000,-0.800000,29,6.490
2025-10-17T03:25:46.448784+00:00,6.498127000,-0.800000,-1.600000,-0.800000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498127200,-0.800000,-0.800000,0.000000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498127400,-0.800000,-0.800000,-0.800000,0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498127600,0.000000,-0.800000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498127800,-0.800000,-0.800000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498128000,-0.800000,-1.600000,0.000000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498128200,-0.800000,-0.800000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498128400,0.000000,-1.600000,-0.800000,-1.600000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498128600,-0.800000,-0.800000,-1.600000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498128800,-0.800000,-0.800000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498129000,-0.800000,-1.600000,-1.600000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498129200,-0.800000,-0.800000,0.000000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498129400,-0.800000,-0.800000,-0.800000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498129600,0.000000,-0.800000,0.000000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498129800,-0.800000,-0.800000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498130000,0.000000,-0.800000,-1.600000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498130200,-0.800000,-0.800000,-1.600000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498130400,-0.800000,-0.800000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498130600,-0.800000,-0.800000,-0.800000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498130800,0.000000,-0.800000,0.000000,0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498131000,-0.800000,-1.600000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498131200,0.000000,-0.800000,0.000000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498131400,-0.800000,-0.800000,-1.600000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498131600,0.000000,-1.600000,0.000000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498131800,0.000000,-1.600000,-1.600000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498132000,-0.800000,-0.800000,0.000000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498132200,-0.800000,-0.800000,-1.600000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498132400,-0.800000,-1.600000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498132600,-0.800000,-1.600000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498132800,0.000000,-0.800000,0.000000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498133000,-0.800000,-0.800000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498133200,0.000000,-1.600000,-1.600000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498133400,0.000000,-1.600000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498133600,-0.800000,-0.800000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498133800,-0.800000,-0.800000,-1.600000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498134000,-0.800000,-0.800000,0.000000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498134200,0.000000,-1.600000,-1.600000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498134400,-0.800000,-0.800000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498134600,-0.800000,-0.800000,0.000000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498134800,0.000000,-1.600000,-0.800000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498135000,-0.800000,-0.800000,-1.600000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498135200,0.000000,-1.600000,0.000000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498135400,-0.800000,-0.800000,-0.800000,0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498135600,0.000000,-1.600000,-0.800000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498135800,-0.800000,-1.600000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498136000,0.000000,-0.800000,-1.600000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498136200,-0.800000,-0.800000,0.000000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498136400,-0.800000,-0.800000,-1.600000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498136600,-0.800000,-0.800000,-1.600000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498136800,-0.800000,-0.800000,0.000000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498137000,-0.800000,-0.800000,0.000000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498137200,-0.800000,-0.800000,-1.600000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498137400,-0.800000,-0.800000,-1.600000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498137600,0.000000,-1.600000,-0.800000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498137800,-0.800000,-1.600000,-0.800000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498138000,-0.800000,-1.600000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498138200,-0.800000,-0.800000,-0.800000,-0.800000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498138400,0.000000,-1.600000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498138600,-0.800000,-1.600000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.448784+00:00,6.498138800,-0.800000,-0.800000,-0.800000,0.000000,30,6.688
2025-10-17T03:25:46.640289+00:00,6.689632000,0.000000,-0.800000,-0.800000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689632200,-0.800000,-1.600000,0.000000,-0.800000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689632400,-0.800000,-1.600000,-0.800000,-0.800000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689632600,-0.800000,-0.800000,-1.600000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689632800,0.000000,-1.600000,-0.800000,-0.800000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689633000,-0.800000,-1.600000,-1.600000,-0.800000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689633200,-0.800000,-1.600000,0.000000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689633400,0.000000,-0.800000,-1.600000,-0.800000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689633600,0.000000,-1.600000,0.000000,-0.800000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689633800,0.000000,-0.800000,-1.600000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689634000,0.000000,-1.600000,0.000000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689634200,-0.800000,-0.800000,-0.800000,-1.600000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689634400,-0.800000,-0.800000,0.000000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689634600,-0.800000,-1.600000,-0.800000,-1.600000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689634800,0.000000,-1.600000,0.000000,-1.600000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689635000,-0.800000,-0.800000,-0.800000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689635200,-0.800000,-0.800000,-0.800000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689635400,0.000000,-1.600000,-1.600000,-1.600000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689635600,0.000000,-0.800000,-0.800000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689635800,-0.800000,-1.600000,-0.800000,-1.600000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689636000,-0.800000,-1.600000,-0.800000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689636200,0.000000,-0.800000,-1.600000,-1.600000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689636400,-0.800000,-0.800000,-0.800000,-1.600000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689636600,0.000000,-0.800000,0.000000,-0.800000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689636800,0.000000,-0.800000,-0.800000,-0.800000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689637000,-0.800000,-1.600000,0.000000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689637200,0.000000,-0.800000,0.000000,-0.800000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689637400,-0.800000,-0.800000,-1.600000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689637600,-0.800000,-0.800000,-1.600000,-1.600000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689637800,0.000000,-0.800000,-0.800000,-0.800000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689638000,0.000000,-0.800000,-0.800000,-0.800000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689638200,-0.800000,-0.800000,-0.800000,0.000000,31,7.076
2025-10-17T03:25:46.640289+00:00,6.689638400,-0.800000,-0.800000,-1.600000,-1.600000,31,7.076
