UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:25:48.536074+00:00,7.278788800,-8.000000,-8.000000,-8.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278789000,-16.000000,-8.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278789200,-8.000000,-8.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278789400,-16.000000,0.000000,-16.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278789600,-8.000000,0.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278789800,-16.000000,-8.000000,-16.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278790000,-8.000000,-8.000000,-16.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278790200,-16.000000,0.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278790400,-8.000000,0.000000,-8.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278790600,-16.000000,-8.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278790800,-8.000000,-8.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278791000,-16.000000,-8.000000,-8.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278791200,-8.000000,-8.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278791400,-8.000000,0.000000,-16.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278791600,-8.000000,-8.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278791800,-8.000000,0.000000,-8.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278792000,-16.000000,-8.000000,-8.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278792200,-8.000000,0.000000,-16.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278792400,-16.000000,0.000000,-16.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278792600,-8.000000,-8.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278792800,-8.000000,-8.000000,-16.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278793000,-16.000000,-8.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278793200,-8.000000,-8.000000,-8.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278793400,-16.000000,-8.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278793600,-16.000000,-8.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278793800,-8.000000,-8.000000,-16.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278794000,-8.000000,-8.000000,-16.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278794200,-16.000000,-8.000000,-8.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278794400,-8.000000,-8.000000,-8.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278794600,-8.000000,-8.000000,-16.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278794800,-8.000000,-8.000000,-16.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278795000,-16.000000,0.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278795200,-16.000000,-8.000000,-8.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278795400,-8.000000,0.000000,-8.000000,-8.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278795600,-16.000000,-8.000000,-8.000000,0.000000,33,7.493
2025-10-17T03:25:48.536074+00:00,7.278795800,-8.000000,-8.000000,-16.000000,-8.000000,33,7.493
2025-10-17T03:25:48.753365+00:00,7.496075000,-8.000000,-8.000000,-16.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496075200,-16.000000,-24.000000,-16.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496075400,-8.000000,-24.000000,-16.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496075600,-8.000000,-8.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496075800,-8.000000,-16.000000,-16.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496076000,-8.000000,-24.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496076200,-8.000000,-24.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496076400,-16.000000,-8.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496076600,-16.000000,-24.000000,-16.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496076800,-8.000000,-8.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496077000,-8.000000,-8.000000,-16.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496077200,-16.000000,-24.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496077400,-8.000000,-8.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496077600,-16.000000,0.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496077800,-16.000000,0.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496078000,-8.000000,-16.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496078200,-8.000000,0.000000,-16.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496078400,-16.000000,-24.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496078600,-8.000000,0.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496078800,-8.000000,-16.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496079000,-8.000000,0.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496079200,-8.000000,-16.000000,-16.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496079400,-16.000000,-8.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496079600,-8.000000,-8.000000,-16.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496079800,-16.000000,-8.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496080000,-8.000000,0.000000,-16.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496080200,-8.000000,0.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496080400,-8.000000,-16.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496080600,-8.000000,0.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496080800,-8.000000,-16.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496081000,-16.000000,-8.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496081200,-8.000000,-16.000000,-16.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496081400,-16.000000,-8.000000,-16.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496081600,-8.000000,0.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496081800,-16.000000,-16.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496082000,-8.000000,-8.000000,-16.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496082200,-8.000000,-8.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496082400,-16.000000,-8.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496082600,-8.000000,-8.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496082800,-16.000000,0.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496083000,-16.000000,-16.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496083200,-8.000000,0.000000,-16.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496083400,-8.000000,-8.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496083600,-16.000000,-8.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496083800,-8.000000,-16.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496084000,-8.000000,-8.000000,-16.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496084200,-16.000000,-24.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496084400,-8.000000,-8.000000,-16.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496084600,-16.000000,0.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496084800,-8.000000,-24.000000,-16.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496085000,-8.000000,-8.000000,-16.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496085200,-16.000000,-16.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496085400,-8.000000,0.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496085600,-16.000000,-16.000000,-16.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496085800,-8.000000,-16.000000,-8.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496086000,-16.000000,0.000000,-16.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496086200,-16.000000,-8.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496086400,-8.000000,-16.000000,-16.000000,0.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496086600,-16.000000,0.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.753365+00:00,7.496086800,-8.000000,-16.000000,-8.000000,-8.000000,34,7.698
2025-10-17T03:25:48.957441+00:00,7.700151000,-8.000000,-8.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700151200,-16.000000,-8.000000,-16.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700151400,-8.000000,0.000000,-16.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700151600,-16.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700151800,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700152000,-8.000000,-8.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700152200,-8.000000,-8.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700152400,-16.000000,-8.000000,-16.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700152600,-16.000000,0.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700152800,-8.000000,-8.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700153000,-8.000000,0.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700153200,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700153400,-8.000000,-8.000000,-16.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700153600,-16.000000,-24.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700153800,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700154000,-8.000000,-8.000000,-16.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700154200,-8.000000,-8.000000,-16.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700154400,-16.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700154600,-8.000000,-8.000000,-16.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700154800,-16.000000,-16.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700155000,-16.000000,-8.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700155200,-8.000000,-16.000000,-16.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700155400,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700155600,-16.000000,0.000000,-16.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700155800,-16.000000,-16.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700156000,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700156200,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700156400,-8.000000,-16.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700156600,-8.000000,-16.000000,-16.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700156800,-8.000000,-8.000000,-16.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700157000,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700157200,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700157400,-8.000000,-8.000000,-16.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700157600,-8.000000,-24.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700157800,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700158000,-16.000000,-16.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700158200,-16.000000,-24.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700158400,-8.000000,-8.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700158600,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700158800,-16.000000,-24.000000,-16.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700159000,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700159200,-8.000000,-8.000000,-16.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700159400,-16.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700159600,-8.000000,0.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700159800,-16.000000,-16.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700160000,-8.000000,0.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700160200,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700160400,-8.000000,-8.000000,-16.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700160600,-8.000000,-8.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700160800,-16.000000,0.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700161000,-8.000000,-8.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700161200,-8.000000,-16.000000,-16.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700161400,-8.000000,-8.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700161600,-16.000000,0.000000,-8.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700161800,-16.000000,-8.000000,-16.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700162000,-8.000000,0.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700162200,-8.000000,-8.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700162400,-16.000000,0.000000,-16.000000,-8.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700162600,-8.000000,-16.000000,-8.000000,0.000000,35,7.919
2025-10-17T03:25:48.957441+00:00,7.700162800,-8.000000,0.000000,-16.000000,-8.000000,35,7.919
2025-10-17T03:25:49.179648+00:00,7.922358000,-8.000000,-8.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922358200,-16.000000,-24.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922358400,-16.000000,-8.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922358600,-8.000000,-16.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922358800,-16.000000,-24.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922359000,-8.000000,-8.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922359200,-16.000000,-8.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922359400,-8.000000,-16.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922359600,-8.000000,-8.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922359800,-16.000000,-8.000000,-16.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922360000,-8.000000,-8.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922360200,-16.000000,-16.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922360400,-8.000000,-8.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922360600,-8.000000,0.000000,-16.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922360800,-8.000000,-8.000000,-16.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922361000,-8.000000,0.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922361200,-16.000000,0.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922361400,-8.000000,-16.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922361600,-8.000000,-8.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922361800,-16.000000,-16.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922362000,-16.000000,0.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922362200,-8.000000,-16.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922362400,-8.000000,-8.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922362600,-16.000000,-24.000000,-16.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922362800,-8.000000,-8.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922363000,-8.000000,0.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922363200,-8.000000,0.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922363400,-8.000000,-16.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922363600,-16.000000,0.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922363800,-16.000000,-8.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922364000,-16.000000,-8.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922364200,-8.000000,-8.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922364400,-16.000000,-16.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922364600,-8.000000,0.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922364800,-8.000000,-8.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922365000,-8.000000,-8.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922365200,-8.000000,-16.000000,-16.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922365400,-16.000000,0.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922365600,-16.000000,-16.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922365800,-8.000000,0.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922366000,-8.000000,-8.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922366200,-8.000000,-16.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922366400,-16.000000,-24.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922366600,-8.000000,-8.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922366800,-16.000000,-24.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922367000,-8.000000,-8.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922367200,-8.000000,0.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922367400,-8.000000,-24.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922367600,-8.000000,-8.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922367800,-16.000000,-24.000000,-16.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922368000,-8.000000,-16.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922368200,-16.000000,0.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922368400,-16.000000,-16.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922368600,-8.000000,0.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922368800,-8.000000,-8.000000,-16.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922369000,-16.000000,-24.000000,-8.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922369200,-16.000000,-24.000000,-16.000000,0.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922369400,-16.000000,-8.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922369600,-8.000000,-16.000000,-8.000000,-8.000000,36,8.141
2025-10-17T03:25:49.179648+00:00,7.922369800,-16.000000,-8.000000,-16.000000,0.000000,36,8.141
2025-10-17T03:25:49.432109+00:00,8.174819000,-8.000000,-8.000000,-8.000000,-8.000000,37,8.507
2025-10-17T03:25:49.432109+00:00,8.174819200,-8.000000,-8.000000,-8.000000,0.000000,37,8.507
2025-10-17T03:25:49.432109+00:00,8.174819400,-8.000000,-8.000000,-8.000000,0.000000,37,8.507
2025-10-17T03:25:49.432109+00:00,8.174819600,-8.000000,0.000000,-16.000000,-8.000000,37,8.507
2025-10-17T03:25:49.432109+00:00,8.174819800,-16.000000,0.000000,-16.000000,0.000000,37,8.507
2025-10-17T03:25:49.432109+00:00,8.174820000,-8.000000,-8.000000,-8.000000,-8.000000,37,8.507
