UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:25:43.351680+00:00,2.873703200,-8.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873703400,-8.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873703600,0.000000,0.000000,-8.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873703800,-8.000000,-8.000000,-8.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873704000,-8.000000,0.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873704200,-8.000000,0.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873704400,-8.000000,0.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873704600,-8.000000,0.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873704800,0.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873705000,-8.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873705200,0.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873705400,-8.000000,0.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873705600,-8.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873705800,0.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873706000,-8.000000,0.000000,0.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873706200,0.000000,0.000000,0.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873706400,-8.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873706600,-8.000000,-8.000000,0.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873706800,-8.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873707000,-8.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873707200,0.000000,0.000000,-8.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873707400,-8.000000,0.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873707600,-8.000000,-8.000000,-8.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873707800,-8.000000,-8.000000,-8.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873708000,0.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873708200,-8.000000,0.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873708400,-8.000000,-8.000000,-8.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873708600,-8.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873708800,-8.000000,0.000000,-8.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873709000,-8.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873709200,0.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873709400,-8.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873709600,0.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873709800,-8.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873710000,-8.000000,-8.000000,0.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873710200,-8.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873710400,0.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873710600,-8.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873710800,0.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873711000,-8.000000,-8.000000,0.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873711200,0.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873711400,0.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873711600,-8.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873711800,-8.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873712000,-8.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873712200,-8.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873712400,0.000000,-8.000000,-8.000000,-8.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873712600,-8.000000,-8.000000,0.000000,0.000000,14,3.097
2025-10-17T03:25:43.351680+00:00,2.873712800,0.000000,-8.000000,-8.000000,0.000000,14,3.097
2025-10-17T03:25:43.580355+00:00,3.102376000,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102376200,0.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102376400,0.000000,-8.000000,-8.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102376600,-8.000000,0.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102376800,-8.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102377000,0.000000,0.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102377200,0.000000,0.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102377400,-8.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102377600,0.000000,0.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102377800,-8.000000,-8.000000,-8.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102378000,-8.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102378200,0.000000,-8.000000,-8.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102378400,-8.000000,0.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102378600,-8.000000,-8.000000,0.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102378800,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102379000,0.000000,-8.000000,-8.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102379200,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102379400,-8.000000,0.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102379600,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102379800,-8.000000,0.000000,-8.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102380000,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102380200,0.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102380400,0.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102380600,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102380800,0.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102381000,-8.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102381200,-8.000000,-8.000000,-8.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102381400,0.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102381600,0.000000,-8.000000,-8.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102381800,-8.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102382000,0.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102382200,-8.000000,-8.000000,0.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102382400,0.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102382600,0.000000,-8.000000,-8.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102382800,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102383000,-8.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102383200,-8.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102383400,0.000000,-8.000000,0.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102383600,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102383800,-8.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102384000,0.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102384200,-8.000000,-8.000000,0.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102384400,-8.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102384600,0.000000,-8.000000,-8.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102384800,-8.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102385000,0.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102385200,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102385400,0.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102385600,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102385800,0.000000,0.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102386000,0.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102386200,-8.000000,0.000000,-8.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102386400,-8.000000,0.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102386600,0.000000,-8.000000,0.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102386800,-8.000000,0.000000,0.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102387000,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102387200,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102387400,-8.000000,0.000000,0.000000,-8.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102387600,-8.000000,-8.000000,0.000000,0.000000,15,3.297
2025-10-17T03:25:43.580355+00:00,3.102387800,-8.000000,-8.000000,-8.000000,0.000000,15,3.297
2025-10-17T03:25:43.777394+00:00,3.299415000,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299415200,0.000000,0.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299415400,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299415600,0.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299415800,0.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299416000,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299416200,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299416400,-8.000000,-8.000000,-8.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299416600,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299416800,0.000000,-8.000000,0.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299417000,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299417200,0.000000,-8.000000,-8.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299417400,0.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299417600,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299417800,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299418000,0.000000,-8.000000,0.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299418200,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299418400,0.000000,-8.000000,0.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299418600,0.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299418800,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299419000,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299419200,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299419400,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299419600,0.000000,-8.000000,-8.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299419800,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299420000,0.000000,-8.000000,-8.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299420200,0.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299420400,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299420600,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299420800,0.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299421000,0.000000,0.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299421200,-8.000000,-8.000000,0.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299421400,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299421600,0.000000,0.000000,-8.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299421800,0.000000,-8.000000,-8.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299422000,-8.000000,0.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299422200,0.000000,0.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299422400,-8.000000,-8.000000,-8.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299422600,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299422800,0.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299423000,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299423200,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299423400,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299423600,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299423800,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299424000,-8.000000,0.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299424200,-8.000000,-8.000000,0.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299424400,0.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299424600,-8.000000,-8.000000,-8.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299424800,0.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299425000,0.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299425200,-8.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299425400,0.000000,-8.000000,-8.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299425600,0.000000,0.000000,0.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299425800,-8.000000,-8.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299426000,0.000000,-8.000000,-8.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299426200,-8.000000,-8.000000,-8.000000,-8.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299426400,-8.000000,0.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299426600,-8.000000,0.000000,0.000000,0.000000,16,3.526
2025-10-17T03:25:43.777394+00:00,3.299426800,0.000000,-8.000000,-8.000000,-8.000000,16,3.526
2025-10-17T03:25:44.006514+00:00,3.528535000,0.000000,0.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528535200,-8.000000,-8.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528535400,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528535600,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528535800,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528536000,0.000000,0.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528536200,0.000000,-8.000000,-8.000000,-8.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528536400,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528536600,-8.000000,0.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528536800,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528537000,-8.000000,0.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528537200,0.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528537400,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528537600,0.000000,-8.000000,-8.000000,-8.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528537800,0.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528538000,-8.000000,-8.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528538200,0.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528538400,-8.000000,-8.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528538600,0.000000,-8.000000,-8.000000,-8.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528538800,-8.000000,0.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528539000,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528539200,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528539400,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528539600,-8.000000,-8.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528539800,-8.000000,-8.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528540000,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528540200,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528540400,-8.000000,0.000000,0.000000,-8.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528540600,-8.000000,-8.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528540800,0.000000,-8.000000,-8.000000,-8.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528541000,-8.000000,-8.000000,-8.000000,-8.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528541200,0.000000,0.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528541400,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528541600,0.000000,-8.000000,0.000000,-8.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528541800,0.000000,-8.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528542000,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528542200,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528542400,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528542600,-8.000000,-8.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528542800,0.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528543000,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528543200,0.000000,-8.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528543400,0.000000,-8.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528543600,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528543800,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528544000,0.000000,-8.000000,-8.000000,-8.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528544200,0.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528544400,-8.000000,0.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528544600,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528544800,0.000000,0.000000,0.000000,-8.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528545000,0.000000,-8.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528545200,-8.000000,0.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528545400,-8.000000,-8.000000,0.000000,-8.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528545600,0.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528545800,-8.000000,0.000000,0.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528546000,0.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528546200,0.000000,-8.000000,-8.000000,0.000000,17,3.723
2025-10-17T03:25:44.006514+00:00,3.528546400,-8.000000,-8.000000,-8.000000,0.000000,17,3.723
