UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:25:49.197629+00:00,6.356617400,-8.000000,-8.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356617600,-8.000000,-8.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356617800,0.000000,0.000000,0.000000,-16.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356618000,-8.000000,-8.000000,0.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356618200,-8.000000,0.000000,0.000000,-16.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356618400,-8.000000,0.000000,0.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356618600,-8.000000,-8.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356618800,-8.000000,-8.000000,0.000000,-16.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356619000,-8.000000,-8.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356619200,-8.000000,-8.000000,0.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356619400,-8.000000,0.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356619600,-8.000000,-8.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356619800,-8.000000,0.000000,0.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356620000,-8.000000,0.000000,0.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356620200,-8.000000,-8.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356620400,-8.000000,-8.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356620600,-8.000000,0.000000,0.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356620800,-8.000000,-8.000000,0.000000,-16.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356621000,-8.000000,0.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356621200,-8.000000,0.000000,0.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356621400,-8.000000,-8.000000,-8.000000,-16.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356621600,0.000000,-8.000000,0.000000,-16.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356621800,-8.000000,-8.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356622000,-8.000000,-8.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356622200,0.000000,0.000000,0.000000,-16.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356622400,-8.000000,-8.000000,0.000000,-16.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356622600,-8.000000,0.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356622800,-8.000000,0.000000,-8.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356623000,0.000000,-8.000000,0.000000,-16.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356623200,-8.000000,-8.000000,0.000000,-16.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356623400,-8.000000,0.000000,0.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356623600,-8.000000,0.000000,0.000000,-8.000000,29,6.607
2025-10-17T03:25:49.197629+00:00,6.356623800,0.000000,-8.000000,-8.000000,-16.000000,29,6.607
2025-10-17T03:25:49.494893+00:00,6.653876000,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653876200,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653876400,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653876600,-8.000000,0.000000,-8.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653876800,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653877000,-8.000000,0.000000,0.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653877200,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653877400,-8.000000,0.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653877600,-8.000000,0.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653877800,-8.000000,-8.000000,0.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653878000,-8.000000,-8.000000,-8.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653878200,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653878400,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653878600,-8.000000,0.000000,0.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653878800,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653879000,0.000000,0.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653879200,-8.000000,0.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653879400,0.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653879600,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653879800,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653880000,-8.000000,0.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653880200,0.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653880400,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653880600,-8.000000,0.000000,0.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653880800,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653881000,0.000000,0.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653881200,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653881400,0.000000,0.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653881600,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653881800,0.000000,0.000000,-8.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653882000,0.000000,-8.000000,0.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653882200,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653882400,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653882600,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653882800,0.000000,-8.000000,-8.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653883000,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653883200,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653883400,0.000000,0.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653883600,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653883800,0.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653884000,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653884200,0.000000,0.000000,0.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653884400,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653884600,-8.000000,-8.000000,0.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653884800,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653885000,-8.000000,0.000000,-8.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653885200,-8.000000,0.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653885400,0.000000,-8.000000,-8.000000,0.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653885600,-8.000000,0.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653885800,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653886000,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653886200,0.000000,0.000000,0.000000,-16.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653886400,-8.000000,0.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653886600,-8.000000,-8.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653886800,0.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653887000,-8.000000,0.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653887200,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653887400,-8.000000,0.000000,-8.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653887600,-8.000000,-8.000000,0.000000,-8.000000,30,6.958
2025-10-17T03:25:49.494893+00:00,6.653887800,-8.000000,0.000000,0.000000,-16.000000,30,6.958
2025-10-17T03:25:49.805227+00:00,6.964210000,-8.000000,0.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964210200,0.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964210400,-8.000000,0.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964210600,0.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964210800,-8.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964211000,-8.000000,-8.000000,0.000000,-16.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964211200,-8.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964211400,0.000000,0.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964211600,0.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964211800,-8.000000,0.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964212000,-8.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964212200,-8.000000,0.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964212400,-8.000000,0.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964212600,0.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964212800,0.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964213000,-8.000000,-8.000000,0.000000,8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964213200,0.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964213400,-8.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964213600,-8.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964213800,-8.000000,-8.000000,-8.000000,-16.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964214000,-8.000000,0.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964214200,0.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964214400,-8.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964214600,-8.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964214800,-8.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964215000,-8.000000,0.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964215200,0.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964215400,-8.000000,0.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964215600,-8.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964215800,0.000000,-8.000000,-8.000000,-16.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964216000,-8.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964216200,-8.000000,0.000000,0.000000,-16.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964216400,-8.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964216600,-8.000000,-8.000000,-8.000000,-16.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964216800,-8.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964217000,-8.000000,0.000000,-8.000000,-16.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964217200,-8.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964217400,0.000000,-8.000000,0.000000,0.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964217600,-8.000000,-8.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964217800,0.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964218000,0.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964218200,-8.000000,0.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964218400,-8.000000,0.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964218600,0.000000,-8.000000,0.000000,-16.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964218800,-8.000000,-8.000000,0.000000,-16.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964219000,0.000000,-8.000000,-8.000000,0.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964219200,0.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964219400,-8.000000,0.000000,-8.000000,-16.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964219600,-8.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964219800,-8.000000,0.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964220000,-8.000000,0.000000,-8.000000,-16.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964220200,-8.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964220400,-8.000000,0.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964220600,0.000000,-8.000000,-8.000000,0.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964220800,-8.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964221000,-8.000000,-8.000000,0.000000,-16.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964221200,-8.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964221400,0.000000,0.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964221600,-8.000000,-8.000000,-8.000000,-8.000000,31,7.151
2025-10-17T03:25:49.805227+00:00,6.964221800,-8.000000,0.000000,0.000000,-8.000000,31,7.151
2025-10-17T03:25:50.001470+00:00,7.160453000,-8.000000,0.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160453200,-8.000000,-8.000000,-8.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160453400,-8.000000,0.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160453600,-8.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160453800,-8.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160454000,-8.000000,0.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160454200,-8.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160454400,-8.000000,0.000000,-8.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160454600,-8.000000,0.000000,0.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160454800,-8.000000,-8.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160455000,-8.000000,0.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160455200,0.000000,-8.000000,0.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160455400,-8.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160455600,-8.000000,0.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160455800,-8.000000,0.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160456000,-8.000000,-8.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160456200,-8.000000,0.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160456400,-8.000000,-8.000000,-8.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160456600,-8.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160456800,-8.000000,0.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160457000,-8.000000,-8.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160457200,-8.000000,0.000000,0.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160457400,-8.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160457600,-8.000000,0.000000,-8.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160457800,-8.000000,-8.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160458000,-8.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160458200,-8.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160458400,-8.000000,0.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160458600,-8.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160458800,-8.000000,0.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160459000,0.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160459200,-8.000000,0.000000,-8.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160459400,-8.000000,0.000000,-8.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160459600,0.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160459800,-8.000000,0.000000,0.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160460000,-8.000000,-8.000000,-8.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160460200,-8.000000,-8.000000,-8.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160460400,0.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160460600,-8.000000,-8.000000,0.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160460800,-8.000000,0.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160461000,-8.000000,0.000000,0.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160461200,0.000000,-8.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160461400,-8.000000,-8.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160461600,0.000000,-8.000000,0.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160461800,0.000000,-8.000000,0.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160462000,-8.000000,0.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160462200,0.000000,-8.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160462400,-8.000000,0.000000,0.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160462600,-8.000000,0.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160462800,0.000000,-8.000000,-8.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160463000,-8.000000,0.000000,-8.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160463200,-8.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160463400,-8.000000,0.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160463600,0.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160463800,0.000000,-8.000000,0.000000,-16.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160464000,-8.000000,-8.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160464200,0.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160464400,-8.000000,-8.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160464600,-8.000000,-8.000000,0.000000,-8.000000,32,7.358
2025-10-17T03:25:50.001470+00:00,7.160464800,-8.000000,-8.000000,-8.000000,-8.000000,32,7.358
2025-10-17T03:25:50.201314+00:00,7.360297000,-8.000000,-8.000000,0.000000,-16.000000,33,7.577
2025-10-17T03:25:50.201314+00:00,7.360297200,-8.000000,0.000000,0.000000,-16.000000,33,7.577
2025-10-17T03:25:50.201314+00:00,7.360297400,-8.000000,-8.000000,-8.000000,-16.000000,33,7.577
2025-10-17T03:25:50.201314+00:00,7.360297600,0.000000,-8.000000,0.000000,-8.000000,33,7.577
2025-10-17T03:25:50.201314+00:00,7.360297800,-8.000000,-8.000000,0.000000,-16.000000,33,7.577
2025-10-17T03:25:50.201314+00:00,7.360298000,-8.000000,0.000000,0.000000,-8.000000,33,7.577
2025-10-17T03:25:50.201314+00:00,7.360298200,-8.000000,0.000000,0.000000,-8.000000,33,7.577
2025-10-17T03:25:50.201314+00:00,7.360298400,0.000000,-8.000000,-8.000000,-16.000000,33,7.577
2025-10-17T03:25:50.201314+00:00,7.360298600,-8.000000,-8.000000,0.000000,-16.000000,33,7.577
2025-10-17T03:25:50.201314+00:00,7.360298800,0.000000,-8.000000,-8.000000,-8.000000,33,7.577
2025-10-17T03:25:50.201314+00:00,7.360299000,-8.000000,-8.000000,0.000000,-16.000000,33,7.577
