UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T02:19:59.013242+00:00,3.108691000,2.560000,4.560000,5.200000,1.120000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108691200,0.320000,6.240000,6.320000,0.240000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108691400,0.320000,6.160000,6.320000,0.240000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108691600,0.160000,6.320000,6.320000,0.240000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108691800,0.240000,6.400000,6.320000,0.240000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108692000,6.240000,0.080000,0.160000,6.480000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108692200,6.320000,0.160000,0.160000,6.480000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108692400,6.240000,0.240000,0.160000,6.480000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108692600,6.320000,0.080000,0.160000,6.560000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108692800,0.320000,6.000000,6.160000,0.320000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108693000,0.320000,6.160000,6.320000,0.240000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108693200,0.320000,6.240000,6.240000,0.240000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108693400,0.320000,6.320000,6.320000,0.240000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108693600,0.160000,4.800000,3.120000,0.240000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108693800,4.320000,0.320000,0.400000,5.360000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108694000,6.320000,0.160000,0.160000,6.480000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108694200,6.240000,0.240000,0.240000,6.480000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108694400,6.320000,0.080000,0.160000,6.480000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108694600,6.240000,0.160000,0.320000,6.560000,15,3.331
2025-10-17T02:19:59.013242+00:00,3.108694800,0.240000,6.240000,6.320000,0.160000,15,3.331
2025-10-17T02:19:59.237238+00:00,3.332679000,6.240000,0.240000,0.160000,6.560000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332679200,6.320000,0.160000,0.320000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332679400,6.240000,0.160000,0.160000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332679600,0.320000,6.240000,6.240000,0.400000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332679800,0.320000,6.240000,6.320000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332680000,0.320000,6.320000,6.240000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332680200,0.240000,6.400000,6.400000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332680400,3.360000,2.160000,1.920000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332680600,6.000000,0.320000,0.320000,4.880000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332680800,6.320000,0.160000,0.160000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332681000,6.320000,0.240000,0.160000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332681200,6.240000,0.240000,0.160000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332681400,6.320000,0.160000,0.240000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332681600,0.320000,6.240000,6.240000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332681800,0.320000,6.240000,6.320000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332682000,0.320000,6.320000,6.320000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332682200,0.320000,6.400000,6.320000,0.160000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332682400,6.240000,0.240000,0.320000,6.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332682600,6.240000,0.240000,0.320000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332682800,6.320000,0.160000,0.160000,6.560000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332683000,6.320000,0.160000,0.160000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332683200,0.640000,4.320000,4.800000,4.160000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332683400,0.400000,6.080000,6.240000,0.320000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332683600,0.160000,6.320000,6.320000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332683800,0.320000,6.160000,6.320000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332684000,0.320000,6.320000,6.240000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332684200,1.840000,3.920000,3.360000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332684400,6.320000,0.160000,0.160000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332684600,6.320000,0.240000,0.320000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332684800,6.320000,0.160000,0.160000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332685000,6.320000,0.240000,0.160000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332685200,0.240000,6.160000,6.240000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332685400,0.320000,6.240000,6.320000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332685600,0.240000,6.240000,6.240000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332685800,0.320000,6.400000,6.320000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332686000,5.520000,0.320000,0.400000,3.200000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332686200,6.000000,0.240000,0.320000,6.160000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332686400,6.320000,0.160000,0.160000,6.560000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332686600,6.320000,0.160000,0.160000,6.560000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332686800,6.160000,0.240000,0.320000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332687000,1.360000,3.280000,3.840000,6.320000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332687200,0.240000,6.240000,6.320000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332687400,0.320000,6.240000,6.320000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332687600,0.240000,6.320000,6.240000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332687800,0.320000,6.320000,6.240000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332688000,6.240000,0.240000,0.160000,6.320000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332688200,6.160000,0.240000,0.320000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332688400,6.240000,0.160000,0.160000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332688600,6.240000,0.160000,0.160000,6.560000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332688800,0.400000,5.920000,6.000000,0.640000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332689000,0.320000,6.240000,6.240000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332689200,0.240000,6.240000,6.320000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332689400,0.240000,6.320000,6.320000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332689600,0.320000,6.320000,6.240000,0.240000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332689800,5.120000,0.560000,0.640000,1.680000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332690000,6.320000,0.160000,0.240000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332690200,6.160000,0.240000,0.160000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332690400,6.320000,0.160000,0.320000,6.560000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332690600,6.240000,0.240000,0.240000,6.480000,16,3.538
2025-10-17T02:19:59.237238+00:00,3.332690800,0.240000,6.240000,6.320000,0.160000,16,3.538
2025-10-17T02:19:59.445019+00:00,3.540460000,6.160000,0.240000,0.320000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540460200,6.320000,0.160000,0.160000,6.560000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540460400,6.320000,0.160000,0.160000,6.560000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540460600,0.240000,6.240000,6.000000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540460800,0.320000,6.240000,6.240000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540461000,0.240000,6.160000,6.400000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540461200,0.160000,6.320000,6.400000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540461400,3.120000,0.560000,5.040000,3.040000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540461600,6.000000,0.240000,0.480000,6.080000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540461800,6.320000,0.240000,0.160000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540462000,6.240000,0.160000,0.320000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540462200,6.320000,0.240000,0.160000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540462400,6.320000,1.840000,0.240000,6.400000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540462600,0.320000,6.240000,6.320000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540462800,0.320000,6.240000,6.240000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540463000,0.160000,6.240000,6.400000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540463200,0.240000,6.400000,6.400000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540463400,6.160000,0.160000,0.320000,6.400000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540463600,6.320000,0.160000,0.320000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540463800,6.320000,0.240000,0.240000,6.560000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540464000,6.320000,0.160000,0.160000,6.560000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540464200,0.640000,5.600000,3.120000,0.720000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540464400,0.400000,6.080000,6.080000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540464600,0.240000,6.320000,6.320000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540464800,0.320000,6.160000,6.320000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540465000,0.240000,6.320000,6.400000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540465200,1.600000,1.040000,6.320000,1.520000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540465400,6.320000,0.160000,0.320000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540465600,6.240000,0.160000,0.320000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540465800,6.320000,0.240000,0.160000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540466000,6.240000,0.240000,0.320000,6.560000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540466200,0.320000,6.160000,6.320000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540466400,0.320000,6.320000,6.320000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540466600,0.240000,6.240000,6.320000,0.160000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540466800,0.320000,6.320000,6.400000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540467000,5.600000,0.320000,0.720000,5.680000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540467200,6.080000,0.160000,0.320000,6.400000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540467400,6.320000,0.240000,0.240000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540467600,6.320000,0.240000,0.240000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540467800,6.240000,0.160000,0.320000,6.560000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540468000,1.440000,5.200000,1.760000,1.360000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540468200,0.240000,6.240000,6.320000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540468400,0.320000,6.240000,6.320000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540468600,0.240000,6.320000,6.240000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540468800,0.240000,6.320000,6.400000,0.160000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540469000,6.320000,0.160000,0.160000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540469200,6.240000,0.160000,0.320000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540469400,6.320000,0.240000,0.160000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540469600,6.320000,0.240000,0.320000,6.560000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540469800,0.400000,6.240000,5.680000,0.400000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540470000,0.320000,6.240000,6.160000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540470200,0.320000,6.400000,6.400000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540470400,0.320000,6.320000,6.320000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540470600,0.240000,2.880000,6.240000,0.240000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540470800,5.040000,0.320000,1.360000,5.120000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540471000,6.320000,0.240000,0.160000,6.560000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540471200,6.240000,0.160000,0.320000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540471400,6.320000,0.240000,0.320000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540471600,6.320000,0.240000,0.240000,6.480000,17,3.733
2025-10-17T02:19:59.445019+00:00,3.540471800,0.320000,6.320000,6.320000,0.240000,17,3.733
2025-10-17T02:19:59.640887+00:00,3.736328000,6.240000,0.240000,0.160000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736328200,6.160000,0.160000,0.320000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736328400,6.320000,0.160000,0.320000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736328600,0.320000,6.240000,6.080000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736328800,0.320000,6.160000,6.320000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736329000,0.240000,6.320000,6.240000,0.160000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736329200,0.240000,6.400000,6.320000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736329400,5.120000,0.400000,3.920000,0.800000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736329600,6.240000,0.160000,0.400000,5.680000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736329800,6.320000,0.240000,0.240000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736330000,6.160000,0.240000,0.240000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736330200,6.320000,0.240000,0.320000,6.560000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736330400,2.560000,2.800000,0.240000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736330600,0.240000,6.240000,6.320000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736330800,0.320000,6.240000,6.320000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736331000,0.240000,6.160000,6.240000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736331200,0.240000,6.400000,6.320000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736331400,6.160000,0.240000,0.320000,6.400000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736331600,6.320000,0.240000,0.160000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736331800,6.160000,0.240000,0.320000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736332000,6.320000,0.160000,0.240000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736332200,0.480000,5.760000,3.680000,1.680000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736332400,0.320000,6.160000,6.160000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736332600,0.240000,6.320000,6.240000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736332800,0.240000,6.160000,6.240000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736333000,0.320000,6.320000,6.240000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736333200,4.160000,0.640000,6.160000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736333400,6.320000,0.160000,0.240000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736333600,6.320000,0.160000,0.240000,6.560000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736333800,6.160000,0.240000,0.160000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736334000,6.320000,0.160000,0.320000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736334200,0.240000,6.240000,6.320000,0.160000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736334400,0.320000,6.240000,6.240000,0.160000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736334600,0.320000,6.320000,6.240000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736334800,0.240000,6.320000,6.320000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736335000,6.000000,0.320000,0.640000,4.720000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736335200,6.160000,0.240000,0.320000,6.320000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736335400,6.320000,0.160000,0.160000,6.560000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736335600,6.320000,0.160000,0.320000,6.560000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736335800,5.680000,0.320000,0.160000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736336000,0.480000,5.440000,2.160000,3.200000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736336200,0.240000,6.240000,6.400000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736336400,0.320000,6.320000,6.240000,0.160000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736336600,0.240000,6.320000,6.400000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736336800,0.240000,6.320000,6.400000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736337000,6.320000,0.160000,0.320000,6.560000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736337200,6.320000,0.240000,0.320000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736337400,6.160000,0.160000,0.320000,6.560000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736337600,6.320000,0.160000,0.320000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736337800,0.400000,6.080000,5.680000,0.320000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736338000,0.320000,6.240000,6.160000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736338200,0.320000,6.240000,6.320000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736338400,0.240000,6.400000,6.320000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736338600,2.480000,2.400000,6.400000,0.240000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736338800,5.840000,0.400000,1.120000,3.760000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736339000,6.320000,0.160000,0.160000,6.560000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736339200,6.320000,0.160000,0.240000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736339400,6.160000,0.240000,0.320000,6.480000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736339600,6.320000,0.240000,0.240000,6.560000,18,3.960
2025-10-17T02:19:59.640887+00:00,3.736339800,0.320000,6.240000,6.320000,0.240000,18,3.960
2025-10-17T02:19:59.866150+00:00,3.961591000,6.160000,0.240000,0.240000,6.480000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961591200,6.240000,0.240000,0.160000,6.480000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961591400,6.320000,0.240000,0.160000,6.480000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961591600,0.240000,6.240000,6.000000,0.400000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961591800,0.320000,6.400000,6.320000,0.240000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961592000,0.240000,6.160000,6.240000,0.160000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961592200,0.320000,6.320000,6.400000,0.240000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961592400,5.600000,0.720000,6.240000,0.240000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961592600,6.080000,0.240000,0.640000,4.000000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961592800,6.160000,0.160000,0.160000,6.560000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961593000,6.160000,0.240000,0.160000,6.480000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961593200,6.320000,0.240000,0.320000,6.480000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961593400,1.360000,1.280000,0.160000,6.480000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961593600,0.320000,6.320000,6.320000,0.240000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961593800,0.320000,6.240000,6.320000,0.240000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961594000,0.320000,6.320000,6.240000,0.240000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961594200,0.240000,6.320000,6.320000,0.240000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961594400,6.160000,0.160000,0.320000,6.160000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961594600,6.160000,0.160000,0.320000,6.560000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961594800,6.160000,0.240000,0.160000,6.480000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961595000,6.320000,0.240000,0.160000,6.560000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961595200,0.400000,5.440000,1.440000,6.000000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961595400,0.320000,6.160000,5.680000,0.480000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961595600,0.240000,6.320000,6.480000,0.240000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961595800,0.240000,6.320000,6.320000,0.240000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961596000,0.320000,6.400000,6.320000,0.240000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961596200,4.960000,1.280000,6.240000,0.240000,19,4.155
2025-10-17T02:19:59.866150+00:00,3.961596400,6.240000,0.160000,0.160000,6.480000,19,4.155
