UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T02:20:01.359846+00:00,5.963971600,2.080000,4.000000,2.480000,0.040000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963971800,2.000000,4.000000,2.480000,0.080000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963972000,2.080000,3.920000,2.480000,0.000000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963972200,2.000000,3.960000,2.480000,0.080000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963972400,2.080000,4.000000,2.480000,0.000000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963972600,2.080000,4.000000,2.480000,0.080000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963972800,2.000000,4.000000,2.480000,0.000000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963973000,2.000000,4.000000,2.480000,0.000000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963973200,2.080000,3.960000,2.480000,0.080000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963973400,2.000000,3.960000,2.480000,0.000000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963973600,2.040000,4.000000,2.480000,0.080000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963973800,2.080000,4.000000,2.480000,0.080000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963974000,2.000000,3.920000,2.480000,0.040000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963974200,2.000000,4.000000,2.480000,0.000000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963974400,2.080000,4.000000,2.480000,0.040000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963974600,2.080000,3.960000,2.480000,0.000000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963974800,2.000000,4.000000,2.480000,0.040000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963975000,2.080000,4.000000,2.480000,0.080000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963975200,2.000000,3.960000,2.480000,0.000000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963975400,2.080000,4.000000,2.480000,0.080000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963975600,2.000000,4.000000,2.480000,0.000000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963975800,2.080000,4.000000,2.480000,0.000000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963976000,2.040000,3.960000,2.480000,0.040000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963976200,2.080000,3.960000,2.480000,0.000000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963976400,2.000000,4.000000,2.480000,0.040000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963976600,2.040000,4.000000,2.480000,0.040000,28,6.317
2025-10-17T02:20:01.359846+00:00,5.963976800,2.080000,3.960000,2.480000,0.080000,28,6.317
2025-10-17T02:20:01.743497+00:00,6.347616000,2.000000,3.960000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347616200,2.080000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347616400,2.000000,4.000000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347616600,2.080000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347616800,2.080000,4.000000,2.480000,0.040000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347617000,2.000000,3.960000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347617200,2.080000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347617400,2.000000,3.960000,2.480000,0.040000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347617600,2.000000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347617800,2.080000,3.920000,2.480000,0.040000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347618000,2.040000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347618200,2.080000,3.920000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347618400,2.000000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347618600,2.080000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347618800,2.000000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347619000,2.040000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347619200,2.040000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347619400,2.000000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347619600,2.080000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347619800,2.000000,3.960000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347620000,2.080000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347620200,2.000000,3.920000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347620400,2.000000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347620600,2.000000,4.000000,2.400000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347620800,2.040000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347621000,2.000000,4.000000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347621200,2.000000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347621400,2.040000,4.000000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347621600,2.080000,3.920000,2.480000,0.040000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347621800,2.000000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347622000,2.080000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347622200,2.000000,4.000000,2.480000,0.040000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347622400,2.000000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347622600,2.080000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347622800,2.000000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347623000,2.080000,3.960000,2.480000,0.040000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347623200,2.000000,3.920000,2.480000,0.040000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347623400,2.080000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347623600,2.000000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347623800,2.040000,3.920000,2.480000,0.040000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347624000,2.080000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347624200,2.000000,4.000000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347624400,2.000000,4.000000,2.480000,0.040000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347624600,2.080000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347624800,2.000000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347625000,2.080000,3.960000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347625200,2.000000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347625400,2.000000,3.920000,2.480000,0.040000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347625600,2.000000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347625800,2.000000,4.000000,2.480000,0.040000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347626000,2.080000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347626200,2.000000,3.960000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347626400,2.080000,3.920000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347626600,2.000000,4.000000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347626800,2.000000,3.960000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347627000,2.080000,4.000000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347627200,2.040000,4.000000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347627400,2.000000,3.960000,2.480000,0.000000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347627600,2.080000,4.000000,2.480000,0.080000,29,6.614
2025-10-17T02:20:01.743497+00:00,6.347627800,2.000000,3.960000,2.480000,0.000000,29,6.614
2025-10-17T02:20:02.018354+00:00,6.622473000,2.080000,3.960000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622473200,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622473400,2.040000,3.920000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622473600,2.080000,4.000000,2.480000,0.040000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622473800,2.040000,4.000000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622474000,2.120000,3.960000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622474200,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622474400,2.080000,3.960000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622474600,2.080000,3.960000,2.480000,0.040000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622474800,2.040000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622475000,2.080000,3.960000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622475200,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622475400,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622475600,2.040000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622475800,2.040000,4.000000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622476000,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622476200,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622476400,2.040000,3.960000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622476600,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622476800,2.080000,4.000000,2.480000,0.040000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622477000,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622477200,2.040000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622477400,2.040000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622477600,2.040000,4.000000,2.480000,0.040000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622477800,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622478000,2.040000,4.000000,2.480000,0.040000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622478200,2.040000,3.960000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622478400,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622478600,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622478800,2.160000,3.920000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622479000,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622479200,2.000000,3.960000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622479400,2.120000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622479600,2.000000,3.920000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622479800,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622480000,2.040000,4.000000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622480200,2.040000,4.000000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622480400,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622480600,2.080000,3.960000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622480800,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622481000,2.080000,4.000000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622481200,2.080000,3.920000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622481400,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622481600,2.040000,3.960000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622481800,2.040000,4.000000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622482000,2.120000,3.960000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622482200,2.040000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622482400,2.080000,3.960000,2.440000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622482600,2.040000,4.000000,2.480000,0.040000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622482800,2.000000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622483000,2.040000,3.920000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622483200,2.080000,4.000000,2.480000,0.040000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622483400,2.040000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622483600,2.040000,3.920000,2.480000,0.080000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622483800,2.040000,3.920000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622484000,2.080000,4.000000,2.480000,0.040000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622484200,2.040000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622484400,2.080000,3.920000,2.480000,0.040000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622484600,2.040000,3.920000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.018354+00:00,6.622484800,2.080000,4.000000,2.480000,0.000000,30,6.825
2025-10-17T02:20:02.222939+00:00,6.827058000,2.080000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827058200,2.000000,3.920000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827058400,2.040000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827058600,2.040000,3.920000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827058800,2.080000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827059000,2.040000,3.920000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827059200,2.000000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827059400,2.080000,3.960000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827059600,2.080000,3.960000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827059800,2.000000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827060000,2.080000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827060200,2.000000,3.920000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827060400,2.000000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827060600,2.040000,3.960000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827060800,2.080000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827061000,2.080000,3.960000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827061200,2.080000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827061400,2.000000,3.920000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827061600,2.080000,3.960000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827061800,2.040000,4.000000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827062000,2.080000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827062200,2.080000,3.920000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827062400,2.040000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827062600,2.080000,3.920000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827062800,2.040000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827063000,2.080000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827063200,2.080000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827063400,2.040000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827063600,2.080000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827063800,2.000000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827064000,2.080000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827064200,2.080000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827064400,2.000000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827064600,2.040000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827064800,2.000000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827065000,2.080000,3.960000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827065200,2.040000,4.000000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827065400,2.080000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827065600,2.000000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827065800,2.080000,4.000000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827066000,2.080000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827066200,2.000000,4.000000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827066400,2.040000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827066600,2.080000,4.000000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827066800,2.080000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827067000,2.080000,3.920000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827067200,2.080000,3.960000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827067400,2.000000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827067600,2.000000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827067800,2.080000,4.000000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827068000,2.000000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827068200,2.040000,3.960000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827068400,2.080000,3.920000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827068600,2.040000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827068800,2.080000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827069000,2.040000,4.000000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827069200,2.000000,4.000000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827069400,2.080000,4.000000,2.480000,0.040000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827069600,2.000000,4.000000,2.480000,0.000000,31,7.038
2025-10-17T02:20:02.222939+00:00,6.827069800,2.080000,4.000000,2.480000,0.080000,31,7.038
2025-10-17T02:20:02.451561+00:00,7.055680000,2.080000,3.920000,2.480000,0.040000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055680200,2.040000,4.000000,2.480000,0.000000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055680400,2.080000,4.000000,2.480000,0.080000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055680600,2.080000,3.920000,2.480000,0.000000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055680800,2.080000,3.920000,2.480000,0.000000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055681000,2.080000,4.000000,2.480000,0.080000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055681200,2.040000,3.920000,2.480000,0.080000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055681400,2.000000,4.000000,2.480000,0.000000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055681600,2.000000,4.000000,2.520000,0.000000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055681800,2.080000,3.920000,2.480000,0.040000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055682000,2.040000,3.920000,2.480000,0.000000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055682200,2.080000,4.000000,2.480000,0.080000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055682400,2.080000,4.000000,2.480000,0.040000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055682600,2.080000,3.960000,2.480000,0.000000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055682800,2.080000,4.000000,2.480000,0.040000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055683000,2.000000,3.920000,2.480000,0.000000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055683200,2.000000,3.920000,2.480000,0.000000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055683400,2.080000,4.000000,2.480000,0.080000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055683600,2.080000,4.000000,2.480000,0.080000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055683800,2.000000,3.960000,2.480000,0.000000,32,7.237
2025-10-17T02:20:02.451561+00:00,7.055684000,2.080000,4.000000,2.480000,0.000000,32,7.237
