UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T02:20:01.049696+00:00,6.156590800,7.200000,0.240000,0.000000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156591000,7.120000,0.240000,0.160000,6.800000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156591200,7.200000,0.320000,0.160000,0.320000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156591400,5.840000,0.240000,3.120000,0.480000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156591600,0.400000,7.360000,6.880000,0.480000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156591800,0.400000,7.360000,6.880000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156592000,0.560000,7.200000,6.880000,0.320000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156592200,0.320000,7.360000,6.960000,0.320000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156592400,7.040000,0.160000,0.400000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156592600,7.120000,0.240000,0.160000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156592800,7.120000,0.240000,0.000000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156593000,7.120000,0.240000,0.160000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156593200,0.640000,0.400000,0.000000,0.480000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156593400,0.640000,7.200000,6.560000,0.480000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156593600,0.400000,7.360000,6.960000,0.320000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156593800,0.400000,7.200000,6.880000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156594000,0.480000,7.360000,6.960000,0.320000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156594200,0.400000,7.360000,7.040000,0.880000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156594400,7.200000,0.000000,0.080000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156594600,7.040000,0.240000,0.160000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156594800,7.200000,0.240000,0.000000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156595000,7.120000,0.240000,0.080000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156595200,0.480000,7.280000,-0.080000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156595400,0.400000,7.280000,6.560000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156595600,0.400000,7.120000,6.880000,0.320000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156595800,0.400000,7.200000,6.880000,0.320000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156596000,0.320000,7.360000,7.040000,0.480000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156596200,6.880000,0.080000,7.040000,4.560000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156596400,7.120000,0.240000,0.080000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156596600,7.040000,0.240000,0.160000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156596800,7.200000,0.240000,0.000000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156597000,7.120000,0.320000,-0.080000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156597200,0.400000,7.360000,0.320000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156597400,0.400000,7.200000,6.800000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156597600,0.400000,7.360000,6.960000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156597800,0.400000,7.360000,6.880000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156598000,7.040000,0.000000,7.040000,0.320000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156598200,7.040000,0.240000,6.800000,6.560000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156598400,7.200000,0.400000,0.080000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156598600,7.200000,0.240000,0.080000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156598800,3.040000,0.240000,0.160000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156599000,0.640000,0.320000,-0.080000,6.800000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156599200,0.240000,7.280000,0.160000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156599400,0.560000,7.440000,6.800000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156599600,0.400000,7.120000,6.960000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156599800,0.320000,7.280000,6.800000,0.400000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156600000,7.200000,0.240000,6.960000,0.320000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156600200,7.200000,0.320000,6.800000,6.560000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156600400,7.040000,0.160000,0.000000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156600600,7.200000,0.320000,0.160000,6.640000,29,6.376
2025-10-17T02:20:01.049696+00:00,6.156600800,0.400000,7.120000,0.000000,6.640000,29,6.376
2025-10-17T02:20:01.271207+00:00,6.378100000,7.120000,0.240000,0.160000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378100200,7.040000,0.240000,0.080000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378100400,7.200000,0.240000,0.160000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378100600,0.320000,7.120000,0.400000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378100800,0.400000,7.200000,0.160000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378101000,0.400000,7.360000,6.960000,0.560000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378101200,0.560000,7.360000,6.800000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378101400,0.240000,0.480000,6.880000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378101600,7.040000,0.400000,6.960000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378101800,7.200000,0.240000,0.160000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378102000,6.960000,0.240000,0.160000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378102200,7.120000,0.080000,0.080000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378102400,7.040000,0.240000,0.320000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378102600,0.240000,7.280000,0.080000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378102800,0.480000,7.280000,0.080000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378103000,0.320000,7.360000,6.880000,0.480000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378103200,0.400000,7.360000,6.960000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378103400,7.200000,0.320000,6.800000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378103600,7.200000,0.320000,6.960000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378103800,7.040000,0.240000,0.160000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378104000,7.200000,0.240000,0.160000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378104200,1.120000,0.240000,0.080000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378104400,0.240000,6.880000,0.320000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378104600,0.560000,7.280000,0.000000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378104800,0.400000,7.280000,0.160000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378105000,0.400000,7.360000,6.960000,0.480000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378105200,0.400000,7.200000,6.800000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378105400,7.280000,0.240000,7.040000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378105600,7.040000,0.240000,6.960000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378105800,7.200000,0.240000,0.160000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378106000,7.120000,0.240000,0.160000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378106200,0.240000,7.040000,0.000000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378106400,0.400000,7.120000,0.160000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378106600,0.480000,7.360000,0.000000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378106800,0.400000,7.360000,0.240000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378107000,0.560000,4.800000,6.960000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378107200,7.200000,0.480000,6.880000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378107400,6.960000,0.240000,7.040000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378107600,7.040000,0.240000,6.880000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378107800,7.200000,0.240000,0.000000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378108000,7.120000,0.000000,0.000000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378108200,0.240000,7.360000,0.160000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378108400,0.240000,7.360000,0.000000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378108600,0.400000,7.200000,0.160000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378108800,0.320000,7.360000,3.360000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378109000,7.120000,0.480000,6.960000,0.480000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378109200,7.200000,0.240000,6.960000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378109400,7.040000,0.240000,6.880000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378109600,7.200000,0.240000,6.960000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378109800,7.120000,0.240000,0.160000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378110000,0.240000,3.040000,-0.080000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378110200,0.560000,7.280000,0.160000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378110400,0.560000,7.200000,0.160000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378110600,0.400000,7.360000,0.000000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378110800,0.400000,7.360000,7.040000,6.640000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378111000,7.280000,0.080000,6.800000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378111200,7.040000,0.160000,6.800000,0.400000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378111400,7.120000,0.240000,6.960000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378111600,7.120000,0.000000,6.880000,0.320000,30,6.577
2025-10-17T02:20:01.271207+00:00,6.378111800,0.240000,7.120000,-0.080000,0.400000,30,6.577
2025-10-17T02:20:01.471319+00:00,6.578212000,6.960000,0.240000,0.000000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578212200,7.120000,0.160000,6.960000,0.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578212400,7.200000,0.240000,6.880000,5.680000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578212600,0.240000,7.120000,6.640000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578212800,0.560000,7.200000,6.960000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578213000,0.400000,7.360000,0.160000,6.720000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578213200,0.320000,7.360000,0.160000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578213400,0.640000,4.960000,0.160000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578213600,7.280000,0.480000,0.320000,0.400000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578213800,7.040000,0.240000,0.080000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578214000,7.120000,0.240000,0.080000,0.400000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578214200,7.200000,0.400000,6.960000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578214400,7.120000,0.000000,6.960000,6.480000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578214600,0.320000,7.360000,6.640000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578214800,0.560000,7.360000,6.880000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578215000,0.400000,7.280000,0.160000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578215200,0.400000,7.360000,0.080000,6.720000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578215400,7.040000,0.480000,0.240000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578215600,7.040000,0.320000,0.080000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578215800,7.040000,0.240000,0.160000,0.480000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578216000,7.200000,0.240000,0.160000,0.400000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578216200,7.120000,0.240000,6.800000,0.400000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578216400,0.400000,3.200000,6.720000,6.480000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578216600,0.560000,7.360000,6.960000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578216800,0.560000,7.200000,6.960000,6.560000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578217000,0.400000,7.360000,0.080000,6.800000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578217200,0.400000,7.360000,0.160000,6.720000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578217400,7.040000,0.240000,0.240000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578217600,6.960000,0.240000,0.000000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578217800,7.120000,0.240000,0.160000,0.400000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578218000,7.200000,0.160000,0.160000,0.400000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578218200,0.320000,7.120000,6.800000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578218400,0.640000,7.200000,6.800000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578218600,0.400000,7.360000,6.960000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578218800,0.400000,7.200000,6.960000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578219000,0.400000,7.440000,0.160000,6.800000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578219200,0.640000,0.320000,0.240000,6.720000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578219400,7.120000,0.080000,0.000000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578219600,7.200000,0.240000,0.160000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578219800,7.040000,0.240000,0.000000,0.480000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578220000,7.200000,0.240000,0.160000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578220200,0.480000,7.360000,6.880000,1.360000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578220400,0.560000,7.360000,6.800000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578220600,0.400000,7.280000,6.960000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578220800,0.400000,7.360000,6.960000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578221000,6.800000,0.400000,0.160000,6.720000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578221200,6.960000,0.080000,-0.080000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578221400,7.120000,0.240000,0.160000,0.400000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578221600,7.040000,0.240000,0.160000,0.400000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578221800,7.200000,0.240000,0.000000,0.560000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578222000,0.640000,0.240000,0.000000,0.320000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578222200,0.400000,7.360000,6.960000,5.440000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578222400,0.400000,7.200000,6.880000,6.560000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578222600,0.480000,7.360000,6.960000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578222800,0.400000,7.360000,6.880000,6.640000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578223000,7.040000,0.080000,0.160000,6.800000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578223200,7.200000,0.240000,0.080000,6.800000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578223400,7.120000,0.320000,0.160000,0.400000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578223600,7.120000,0.240000,0.000000,0.400000,31,6.957
2025-10-17T02:20:01.471319+00:00,6.578223800,0.640000,6.800000,0.320000,0.480000,31,6.957
2025-10-17T02:20:01.890827+00:00,6.997720000,7.040000,0.240000,6.800000,0.480000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997720200,7.200000,0.160000,6.960000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997720400,7.120000,0.160000,6.960000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997720600,0.560000,7.120000,0.160000,0.400000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997720800,0.560000,7.520000,0.080000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997721000,0.400000,7.200000,0.160000,6.560000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997721200,0.240000,7.360000,0.160000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997721400,0.480000,3.200000,-0.080000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997721600,6.960000,0.480000,6.400000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997721800,7.200000,0.240000,6.960000,6.800000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997722000,7.040000,0.240000,6.800000,0.480000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997722200,7.200000,0.320000,6.960000,0.400000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997722400,7.120000,0.160000,6.960000,0.400000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997722600,0.480000,7.360000,0.160000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997722800,0.400000,7.200000,0.160000,0.400000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997723000,0.400000,7.200000,0.000000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997723200,0.400000,7.360000,0.000000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997723400,6.880000,0.320000,-0.080000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997723600,6.960000,0.320000,6.720000,6.720000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997723800,7.200000,0.080000,6.880000,6.480000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997724000,7.280000,0.240000,6.880000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997724200,6.240000,0.240000,6.880000,0.400000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997724400,0.640000,5.360000,7.040000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997724600,0.400000,7.360000,0.000000,0.400000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997724800,0.400000,7.360000,0.000000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997725000,0.400000,7.360000,0.160000,6.560000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997725200,0.400000,7.360000,-0.080000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997725400,7.040000,0.160000,0.400000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997725600,7.120000,0.240000,6.800000,6.720000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997725800,6.960000,0.240000,6.960000,2.720000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997726000,7.200000,0.240000,6.800000,0.480000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997726200,0.640000,7.280000,7.120000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997726400,0.560000,7.280000,6.880000,0.400000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997726600,0.400000,7.200000,0.000000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997726800,0.400000,7.200000,0.160000,0.400000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997727000,0.400000,7.360000,-0.080000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997727200,1.680000,0.240000,-0.080000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997727400,7.200000,0.080000,3.840000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997727600,7.200000,0.240000,6.800000,6.800000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997727800,7.040000,0.240000,6.960000,0.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997728000,7.200000,0.240000,6.800000,0.480000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997728200,0.400000,7.280000,6.960000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997728400,0.320000,7.360000,6.800000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997728600,0.400000,7.120000,0.080000,0.400000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997728800,0.320000,7.360000,0.080000,0.400000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997729000,6.800000,0.240000,-0.080000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997729200,7.280000,0.160000,0.000000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997729400,7.040000,0.240000,6.880000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997729600,7.040000,0.240000,6.800000,6.720000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997729800,7.200000,0.160000,6.960000,0.480000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997730000,0.640000,0.400000,7.040000,0.480000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997730200,0.400000,7.360000,6.800000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997730400,0.400000,7.200000,6.960000,0.480000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997730600,0.320000,7.440000,0.000000,0.320000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997730800,0.400000,7.360000,-0.080000,0.400000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997731000,7.040000,0.000000,0.160000,6.640000,32,7.201
2025-10-17T02:20:01.890827+00:00,6.997731200,7.040000,0.240000,-0.080000,6.560000,32,7.201
