UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T02:20:01.365175+00:00,4.033752400,0.320000,6.640000,0.480000,0.240000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033752600,0.240000,6.800000,6.080000,0.160000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033752800,6.480000,6.640000,6.160000,0.160000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033753000,6.720000,0.160000,6.160000,5.680000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033753200,6.720000,0.160000,6.160000,6.240000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033753400,6.880000,0.240000,3.920000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033753600,6.720000,0.240000,0.640000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033753800,0.320000,6.720000,0.480000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033754000,0.320000,6.720000,0.480000,2.560000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033754200,0.400000,6.640000,0.560000,0.160000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033754400,0.320000,6.720000,0.480000,0.160000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033754600,0.880000,6.800000,6.160000,0.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033754800,6.560000,6.560000,6.160000,0.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033755000,6.720000,0.240000,6.160000,6.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033755200,6.800000,0.240000,6.160000,6.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033755400,6.640000,0.160000,0.480000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033755600,6.720000,0.240000,0.480000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033755800,0.400000,6.720000,0.480000,0.240000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033756000,0.400000,6.720000,0.480000,0.160000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033756200,0.240000,6.720000,4.160000,0.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033756400,0.320000,6.640000,5.920000,0.160000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033756600,3.760000,6.800000,6.240000,0.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033756800,6.640000,5.200000,6.160000,5.040000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033757000,6.880000,0.240000,6.160000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033757200,6.720000,0.240000,6.080000,6.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033757400,6.880000,0.240000,0.480000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033757600,6.720000,0.240000,0.560000,6.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033757800,0.320000,6.720000,0.400000,0.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033758000,0.320000,6.720000,0.480000,0.240000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033758200,0.240000,6.720000,6.160000,0.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033758400,0.320000,6.640000,6.160000,0.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033758600,5.440000,6.800000,6.160000,6.240000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033758800,6.720000,3.520000,6.160000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033759000,6.720000,0.160000,0.880000,6.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033759200,6.640000,0.160000,0.560000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033759400,6.800000,0.240000,0.480000,5.520000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033759600,6.720000,0.240000,0.480000,0.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033759800,0.320000,6.720000,0.320000,0.240000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033760000,0.320000,6.800000,3.120000,0.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033760200,0.400000,6.640000,6.160000,0.240000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033760400,0.320000,6.720000,6.160000,0.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033760600,6.240000,6.880000,6.160000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033760800,6.720000,2.080000,6.160000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033761000,6.800000,0.240000,0.480000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033761200,6.720000,0.240000,0.560000,6.400000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033761400,6.800000,0.160000,0.400000,0.240000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033761600,6.640000,0.240000,0.480000,0.320000,20,4.331
2025-10-17T02:20:01.365175+00:00,4.033761800,0.320000,6.720000,5.680000,0.320000,20,4.331
2025-10-17T02:20:01.695464+00:00,4.364039000,0.400000,6.720000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364039200,0.320000,6.720000,6.160000,0.240000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364039400,0.400000,6.720000,6.160000,0.240000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364039600,0.320000,6.880000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364039800,6.480000,6.640000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364040000,6.880000,0.240000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364040200,6.800000,0.240000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364040400,6.880000,0.160000,4.000000,0.560000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364040600,6.800000,0.240000,5.920000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364040800,0.320000,6.720000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364041000,0.320000,6.640000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364041200,0.480000,6.880000,6.160000,0.320000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364041400,0.320000,6.720000,6.160000,3.840000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364041600,0.480000,6.880000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364041800,6.640000,6.720000,0.400000,6.320000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364042000,6.880000,0.160000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364042200,6.800000,0.240000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364042400,6.880000,0.400000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364042600,6.880000,0.240000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364042800,0.400000,6.720000,6.160000,0.240000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364043000,0.400000,6.720000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364043200,0.400000,6.800000,0.960000,6.000000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364043400,0.320000,6.720000,0.480000,6.240000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364043600,2.640000,6.880000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364043800,6.560000,5.840000,0.480000,6.320000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364044000,6.800000,0.240000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364044200,6.800000,0.320000,2.960000,0.880000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364044400,6.880000,0.160000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364044600,6.800000,0.240000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364044800,0.400000,6.720000,6.240000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364045000,0.320000,6.720000,6.160000,0.320000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364045200,0.320000,6.880000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364045400,0.320000,6.640000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364045600,5.120000,6.880000,0.480000,6.320000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364045800,6.720000,4.000000,0.320000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364046000,6.880000,0.240000,5.760000,0.320000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364046200,6.800000,0.240000,6.080000,0.240000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364046400,6.880000,0.400000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364046600,6.800000,0.240000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364046800,0.320000,6.720000,6.240000,1.840000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364047000,0.400000,6.800000,1.440000,5.760000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364047200,0.320000,6.640000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364047400,0.320000,6.800000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364047600,5.920000,6.800000,0.480000,6.320000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364047800,6.720000,2.560000,0.640000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364048000,6.800000,0.160000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364048200,6.720000,0.320000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364048400,6.880000,0.240000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364048600,6.880000,0.160000,6.240000,0.240000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364048800,0.320000,6.720000,0.560000,6.240000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364049000,0.320000,6.720000,0.480000,6.320000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364049200,0.400000,6.880000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364049400,0.320000,6.880000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364049600,6.480000,6.640000,1.040000,2.320000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364049800,6.720000,1.520000,5.280000,0.320000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364050000,6.880000,0.160000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364050200,6.880000,0.160000,6.160000,0.160000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364050400,6.800000,0.240000,6.320000,0.320000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364050600,6.880000,0.160000,6.160000,0.480000,21,4.655
2025-10-17T02:20:01.695464+00:00,4.364050800,0.320000,6.720000,0.480000,6.400000,21,4.655
2025-10-17T02:20:01.990287+00:00,4.658862000,0.320000,6.880000,0.400000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658862200,0.320000,6.720000,5.040000,0.240000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658862400,0.320000,6.880000,6.000000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658862600,0.400000,6.720000,6.160000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658862800,4.560000,4.000000,6.160000,0.240000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658863000,6.880000,0.240000,6.160000,3.440000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658863200,6.800000,0.160000,3.680000,6.080000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658863400,6.880000,0.320000,0.320000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658863600,6.880000,0.240000,0.560000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658863800,0.480000,6.720000,0.400000,6.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658864000,0.320000,6.640000,0.400000,6.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658864200,0.400000,6.800000,6.160000,0.240000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658864400,0.320000,6.720000,6.160000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658864600,0.320000,6.880000,6.160000,0.240000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658864800,5.600000,2.560000,6.160000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658865000,6.800000,0.240000,0.560000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658865200,6.800000,0.240000,0.400000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658865400,6.800000,0.160000,0.480000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658865600,6.800000,0.240000,0.320000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658865800,0.480000,6.720000,0.480000,1.120000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658866000,0.320000,6.640000,4.320000,0.240000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658866200,0.320000,6.800000,6.240000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658866400,0.320000,6.880000,6.160000,0.240000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658866600,0.480000,6.640000,6.160000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658866800,6.320000,1.520000,6.160000,2.000000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658867000,6.800000,0.240000,0.320000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658867200,6.800000,0.240000,0.480000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658867400,6.880000,0.320000,0.480000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658867600,6.880000,0.160000,0.400000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658867800,0.320000,6.720000,5.920000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658868000,0.320000,6.720000,6.160000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658868200,0.400000,6.880000,6.160000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658868400,0.320000,6.720000,6.160000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658868600,0.320000,6.800000,6.160000,5.680000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658868800,6.640000,1.040000,0.720000,6.240000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658869000,6.880000,0.160000,0.320000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658869200,6.800000,0.240000,0.480000,6.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658869400,6.880000,0.240000,0.400000,6.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658869600,6.800000,0.240000,0.480000,2.160000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658869800,0.320000,6.880000,6.160000,0.160000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658870000,0.400000,6.800000,6.160000,0.160000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658870200,0.320000,6.720000,6.080000,0.160000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658870400,0.320000,6.880000,6.160000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658870600,1.280000,6.080000,0.480000,6.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658870800,6.560000,0.720000,0.480000,6.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658871000,6.800000,0.240000,0.480000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658871200,6.880000,0.400000,0.480000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658871400,6.720000,0.240000,2.800000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658871600,6.800000,0.240000,5.840000,0.160000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658871800,0.320000,6.880000,6.240000,0.160000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658872000,0.320000,6.720000,6.160000,0.160000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658872200,0.320000,6.800000,6.160000,0.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658872400,0.320000,6.800000,6.160000,5.280000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658872600,3.920000,4.240000,0.480000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658872800,6.720000,0.400000,0.480000,6.400000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658873000,6.880000,0.240000,0.480000,6.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658873200,6.720000,0.240000,0.480000,6.320000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658873400,6.880000,0.160000,6.080000,0.160000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658873600,6.800000,0.240000,6.240000,0.240000,22,4.859
2025-10-17T02:20:01.990287+00:00,4.658873800,0.320000,6.720000,6.000000,0.320000,22,4.859
2025-10-17T02:20:02.202675+00:00,4.871250000,0.320000,6.720000,6.240000,5.600000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871250200,0.400000,6.880000,5.440000,6.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871250400,0.400000,6.720000,0.720000,6.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871250600,0.240000,6.880000,0.480000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871250800,5.040000,2.720000,0.480000,6.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871251000,6.720000,0.160000,0.480000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871251200,6.720000,0.320000,0.480000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871251400,6.800000,0.160000,6.160000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871251600,6.800000,0.320000,6.160000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871251800,0.320000,6.720000,6.240000,6.240000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871252000,0.320000,6.720000,6.320000,6.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871252200,0.240000,6.800000,0.480000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871252400,0.320000,6.880000,0.480000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871252600,0.320000,6.720000,0.480000,3.360000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871252800,6.000000,1.680000,0.320000,0.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871253000,6.720000,0.240000,3.600000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871253200,6.640000,0.160000,5.920000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871253400,6.800000,0.320000,6.160000,0.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871253600,6.880000,0.320000,6.160000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871253800,0.320000,6.720000,6.320000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871254000,0.320000,6.720000,6.160000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871254200,0.240000,6.800000,0.480000,6.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871254400,0.320000,6.640000,0.480000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871254600,0.400000,6.800000,0.480000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871254800,6.480000,1.040000,0.480000,0.240000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871255000,6.720000,0.240000,6.160000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871255200,6.720000,0.240000,6.160000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871255400,6.800000,0.320000,6.160000,4.720000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871255600,6.720000,0.240000,6.320000,6.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871255800,0.400000,6.800000,1.200000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871256000,0.400000,6.640000,0.480000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871256200,0.320000,6.880000,0.480000,6.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871256400,0.320000,6.800000,0.480000,5.360000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871256600,0.480000,6.160000,0.480000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871256800,6.560000,0.720000,2.400000,0.240000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871257000,6.720000,0.240000,6.160000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871257200,6.720000,0.320000,6.160000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871257400,6.720000,0.240000,6.320000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871257600,6.720000,0.240000,6.240000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871257800,0.320000,6.800000,0.480000,6.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871258000,0.320000,6.720000,0.480000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871258200,0.400000,6.880000,0.480000,0.560000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871258400,0.320000,6.800000,0.480000,0.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871258600,3.120000,4.480000,5.600000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871258800,6.560000,0.480000,6.000000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871259000,6.720000,0.240000,6.160000,0.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871259200,6.640000,0.160000,6.160000,3.760000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871259400,6.800000,0.240000,6.320000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871259600,6.880000,0.240000,2.080000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871259800,0.320000,6.720000,0.480000,6.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871260000,0.320000,6.720000,0.480000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871260200,0.400000,6.800000,0.480000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871260400,0.320000,6.880000,0.480000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871260600,5.040000,2.960000,6.160000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871260800,6.720000,0.400000,6.320000,0.160000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871261000,6.720000,0.240000,6.160000,6.000000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871261200,6.720000,0.240000,6.320000,6.320000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871261400,6.800000,0.400000,0.560000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871261600,6.720000,0.240000,0.480000,6.400000,23,5.078
2025-10-17T02:20:02.202675+00:00,4.871261800,0.320000,6.800000,0.560000,6.400000,23,5.078
