UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:17:14.180763+00:00,9.419292800,-8.000000,-8.000000,0.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419293000,0.000000,-8.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419293200,-8.000000,-8.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419293400,-8.000000,-8.000000,0.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419293600,-8.000000,0.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419293800,0.000000,-8.000000,-8.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419294000,-8.000000,-8.000000,-8.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419294200,0.000000,0.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419294400,-8.000000,0.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419294600,-8.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419294800,-8.000000,0.000000,0.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419295000,0.000000,-8.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419295200,-8.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419295400,-8.000000,0.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419295600,-8.000000,0.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419295800,0.000000,-8.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419296000,-8.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419296200,0.000000,0.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419296400,0.000000,-8.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419296600,0.000000,0.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419296800,0.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419297000,-8.000000,0.000000,-8.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419297200,-8.000000,0.000000,-8.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419297400,-8.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419297600,-8.000000,-8.000000,0.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419297800,0.000000,0.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419298000,-8.000000,0.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419298200,0.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419298400,0.000000,0.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419298600,-8.000000,-8.000000,-8.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419298800,0.000000,-8.000000,0.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419299000,-8.000000,0.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419299200,-8.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419299400,0.000000,0.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419299600,0.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419299800,-8.000000,-8.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419300000,-8.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419300200,-8.000000,-8.000000,-8.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419300400,-8.000000,0.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419300600,0.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419300800,-8.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419301000,0.000000,-8.000000,-8.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419301200,-8.000000,-8.000000,0.000000,-16.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419301400,-8.000000,0.000000,-8.000000,0.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419301600,-8.000000,-8.000000,-8.000000,-8.000000,41,9.636
2025-10-17T03:17:14.180763+00:00,9.419301800,-8.000000,-8.000000,0.000000,-8.000000,41,9.636
2025-10-17T03:17:14.411353+00:00,9.649880000,-8.000000,-16.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649880200,0.000000,0.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649880400,-8.000000,-8.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649880600,0.000000,-16.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649880800,0.000000,-16.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649881000,0.000000,0.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649881200,-8.000000,-16.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649881400,-8.000000,0.000000,-8.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649881600,-8.000000,-16.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649881800,0.000000,0.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649882000,-8.000000,0.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649882200,-8.000000,-16.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649882400,-8.000000,0.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649882600,0.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649882800,-8.000000,-16.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649883000,0.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649883200,-8.000000,-8.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649883400,-8.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649883600,-8.000000,-8.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649883800,0.000000,0.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649884000,-8.000000,-8.000000,-8.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649884200,-8.000000,-16.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649884400,-8.000000,-24.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649884600,0.000000,0.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649884800,0.000000,0.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649885000,-8.000000,-8.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649885200,-8.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649885400,0.000000,0.000000,-8.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649885600,-8.000000,-16.000000,-8.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649885800,-8.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649886000,-8.000000,-8.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649886200,-8.000000,0.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649886400,-8.000000,-8.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649886600,-8.000000,0.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649886800,-8.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649887000,-8.000000,-8.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649887200,-8.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649887400,-8.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649887600,-8.000000,0.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649887800,-8.000000,0.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649888000,-8.000000,-8.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649888200,-8.000000,0.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649888400,-8.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649888600,-8.000000,0.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649888800,-8.000000,0.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649889000,-8.000000,-8.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649889200,-8.000000,0.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649889400,-8.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649889600,-8.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649889800,-8.000000,0.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649890000,-8.000000,-8.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649890200,-8.000000,0.000000,-8.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649890400,-8.000000,0.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649890600,-8.000000,-8.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649890800,-8.000000,-8.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649891000,-8.000000,-8.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649891200,0.000000,0.000000,-8.000000,-8.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649891400,-8.000000,-8.000000,0.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649891600,-8.000000,-8.000000,-8.000000,-16.000000,42,9.824
2025-10-17T03:17:14.411353+00:00,9.649891800,0.000000,0.000000,0.000000,-8.000000,42,9.824
2025-10-17T03:17:14.589600+00:00,9.828127000,0.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828127200,-8.000000,0.000000,-8.000000,0.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828127400,0.000000,0.000000,-8.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828127600,-8.000000,-8.000000,0.000000,0.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828127800,-8.000000,0.000000,0.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828128000,-8.000000,-8.000000,-8.000000,8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828128200,-8.000000,0.000000,-8.000000,8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828128400,-8.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828128600,-16.000000,-8.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828128800,-8.000000,0.000000,0.000000,0.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828129000,-8.000000,-8.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828129200,-8.000000,0.000000,0.000000,8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828129400,-8.000000,-8.000000,-8.000000,8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828129600,-8.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828129800,-8.000000,-8.000000,0.000000,0.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828130000,-8.000000,-8.000000,-8.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828130200,-8.000000,-8.000000,0.000000,0.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828130400,0.000000,-8.000000,-8.000000,8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828130600,0.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828130800,-8.000000,-8.000000,-8.000000,8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828131000,-8.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828131200,0.000000,-8.000000,-8.000000,8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828131400,0.000000,-8.000000,0.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828131600,-8.000000,-8.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828131800,-8.000000,-8.000000,-8.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828132000,0.000000,-8.000000,0.000000,8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828132200,0.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828132400,0.000000,0.000000,-8.000000,0.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828132600,-8.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828132800,-8.000000,-8.000000,-8.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828133000,-8.000000,0.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828133200,-8.000000,-8.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828133400,-8.000000,-8.000000,0.000000,0.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828133600,-8.000000,-8.000000,0.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828133800,-8.000000,-8.000000,-8.000000,8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828134000,0.000000,-8.000000,0.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828134200,-8.000000,-8.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828134400,-8.000000,-8.000000,0.000000,8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828134600,-8.000000,0.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828134800,-8.000000,-8.000000,0.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828135000,-8.000000,-8.000000,-8.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828135200,-16.000000,0.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828135400,-8.000000,0.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828135600,0.000000,-8.000000,-8.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828135800,0.000000,0.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828136000,-8.000000,-8.000000,-8.000000,8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828136200,-8.000000,-8.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828136400,0.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828136600,-8.000000,-8.000000,0.000000,0.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828136800,-8.000000,0.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828137000,-8.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828137200,-8.000000,-8.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828137400,-8.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828137600,-8.000000,0.000000,0.000000,-16.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828137800,-8.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828138000,-8.000000,0.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828138200,-8.000000,-8.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828138400,-8.000000,-8.000000,0.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828138600,-8.000000,-8.000000,-8.000000,-8.000000,43,10.049
2025-10-17T03:17:14.589600+00:00,9.828138800,-8.000000,0.000000,0.000000,-16.000000,43,10.049
2025-10-17T03:17:14.818274+00:00,10.056801000,-8.000000,-8.000000,-8.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056801200,-16.000000,0.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056801400,0.000000,0.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056801600,-24.000000,-8.000000,0.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056801800,-24.000000,-8.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056802000,-8.000000,-8.000000,0.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056802200,-8.000000,-8.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056802400,-24.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056802600,-16.000000,-8.000000,0.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056802800,-8.000000,0.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056803000,-16.000000,0.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056803200,-24.000000,-8.000000,-8.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056803400,-24.000000,0.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056803600,-8.000000,-8.000000,0.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056803800,-16.000000,0.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056804000,-24.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056804200,-24.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056804400,-16.000000,0.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056804600,-24.000000,-8.000000,-8.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056804800,-16.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056805000,-24.000000,-8.000000,0.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056805200,-16.000000,0.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056805400,-16.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056805600,-24.000000,0.000000,-8.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056805800,-24.000000,-8.000000,0.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056806000,-16.000000,0.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056806200,-24.000000,-8.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056806400,-8.000000,0.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056806600,-8.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056806800,-24.000000,-8.000000,0.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056807000,-8.000000,-8.000000,0.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056807200,-16.000000,0.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056807400,-16.000000,0.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056807600,-24.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056807800,-24.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056808000,-8.000000,0.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056808200,-16.000000,0.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056808400,0.000000,0.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056808600,-16.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056808800,-8.000000,-8.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056809000,-16.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056809200,-24.000000,0.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056809400,-16.000000,0.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056809600,0.000000,-8.000000,0.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056809800,0.000000,0.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056810000,-8.000000,-8.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056810200,-8.000000,-8.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056810400,-24.000000,0.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056810600,-8.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056810800,-24.000000,-8.000000,-8.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056811000,-16.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056811200,-16.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056811400,-8.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056811600,-24.000000,-8.000000,0.000000,-8.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056811800,-8.000000,-8.000000,-8.000000,-16.000000,44,10.252
2025-10-17T03:17:14.818274+00:00,10.056812000,-24.000000,0.000000,0.000000,-8.000000,44,10.252
