UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:17:13.873297+00:00,11.428465600,-8.000000,-8.000000,-8.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428465800,-8.000000,-8.000000,-8.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428466000,0.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428466200,0.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428466400,-8.000000,0.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428466600,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428466800,-8.000000,-8.000000,0.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428467000,-8.000000,-8.000000,-8.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428467200,0.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428467400,0.000000,0.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428467600,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428467800,-8.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428468000,0.000000,0.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428468200,-8.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428468400,0.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428468600,0.000000,-8.000000,-8.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428468800,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428469000,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428469200,0.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428469400,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428469600,0.000000,0.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428469800,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428470000,0.000000,0.000000,-8.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428470200,-8.000000,0.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428470400,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428470600,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428470800,0.000000,0.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428471000,-8.000000,-8.000000,-8.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428471200,-8.000000,0.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428471400,-8.000000,0.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428471600,0.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428471800,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428472000,0.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428472200,-8.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428472400,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428472600,0.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428472800,0.000000,0.000000,-8.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428473000,0.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428473200,-8.000000,-8.000000,-8.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428473400,-8.000000,-8.000000,-8.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428473600,-8.000000,0.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428473800,-8.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428474000,-8.000000,-8.000000,-8.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428474200,-8.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428474400,0.000000,0.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428474600,0.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428474800,-8.000000,0.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428475000,-8.000000,0.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428475200,-8.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428475400,0.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428475600,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428475800,0.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428476000,-8.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428476200,0.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428476400,-8.000000,-8.000000,0.000000,-8.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428476600,-8.000000,-8.000000,-8.000000,0.000000,51,11.736
2025-10-17T03:17:13.873297+00:00,11.428476800,0.000000,-8.000000,0.000000,0.000000,51,11.736
2025-10-17T03:17:14.195416+00:00,11.750584000,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750584200,0.000000,0.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750584400,0.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750584600,-8.000000,0.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750584800,0.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750585000,-8.000000,0.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750585200,0.000000,0.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750585400,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750585600,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750585800,-8.000000,-8.000000,-8.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750586000,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750586200,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750586400,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750586600,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750586800,-8.000000,0.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750587000,-8.000000,-8.000000,0.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750587200,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750587400,0.000000,-8.000000,0.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750587600,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750587800,0.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750588000,-8.000000,-8.000000,0.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750588200,0.000000,0.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750588400,0.000000,0.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750588600,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750588800,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750589000,-8.000000,0.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750589200,-8.000000,0.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750589400,0.000000,-8.000000,0.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750589600,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750589800,0.000000,-8.000000,0.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750590000,0.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750590200,-8.000000,0.000000,-8.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750590400,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750590600,0.000000,0.000000,-8.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750590800,0.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750591000,-8.000000,0.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750591200,-8.000000,0.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750591400,0.000000,-8.000000,-8.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750591600,0.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750591800,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750592000,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750592200,0.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750592400,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750592600,0.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750592800,0.000000,-8.000000,-8.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750593000,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750593200,0.000000,-8.000000,0.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750593400,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750593600,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750593800,-8.000000,0.000000,-8.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750594000,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750594200,-8.000000,0.000000,0.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750594400,-8.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750594600,0.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750594800,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750595000,0.000000,-8.000000,0.000000,-8.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750595200,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750595400,0.000000,-8.000000,0.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750595600,-8.000000,-8.000000,-8.000000,0.000000,52,12.025
2025-10-17T03:17:14.195416+00:00,11.750595800,0.000000,-8.000000,0.000000,-8.000000,52,12.025
2025-10-17T03:17:14.471682+00:00,12.026850000,0.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026850200,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026850400,-8.000000,0.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026850600,0.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026850800,0.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026851000,-8.000000,0.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026851200,0.000000,0.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026851400,-8.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026851600,-8.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026851800,0.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026852000,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026852200,0.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026852400,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026852600,0.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026852800,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026853000,-8.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026853200,0.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026853400,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026853600,-8.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026853800,0.000000,-8.000000,-8.000000,-8.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026854000,-8.000000,0.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026854200,0.000000,-8.000000,0.000000,-8.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026854400,0.000000,0.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026854600,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026854800,-8.000000,-8.000000,-8.000000,-8.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026855000,-8.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026855200,-8.000000,-8.000000,0.000000,-8.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026855400,0.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026855600,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026855800,0.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026856000,0.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026856200,-8.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026856400,-8.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026856600,0.000000,-8.000000,-8.000000,-8.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026856800,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026857000,0.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026857200,0.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026857400,-8.000000,0.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026857600,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026857800,-8.000000,0.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026858000,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026858200,0.000000,-8.000000,-8.000000,-8.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026858400,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026858600,0.000000,0.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026858800,0.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026859000,-8.000000,0.000000,-8.000000,-8.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026859200,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026859400,0.000000,0.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026859600,0.000000,0.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026859800,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026860000,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026860200,0.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026860400,0.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026860600,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026860800,0.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026861000,-8.000000,-8.000000,0.000000,-8.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026861200,-8.000000,0.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026861400,0.000000,-8.000000,0.000000,-8.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026861600,-8.000000,-8.000000,-8.000000,0.000000,53,12.230
2025-10-17T03:17:14.471682+00:00,12.026861800,-8.000000,-8.000000,0.000000,0.000000,53,12.230
2025-10-17T03:17:14.678023+00:00,12.233191000,-8.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233191200,0.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233191400,-8.000000,-8.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233191600,0.000000,0.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233191800,-8.000000,-8.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233192000,0.000000,-8.000000,-8.000000,-8.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233192200,-8.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233192400,-8.000000,0.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233192600,-8.000000,-8.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233192800,-8.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233193000,0.000000,-8.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233193200,-8.000000,-8.000000,-8.000000,-8.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233193400,-8.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233193600,0.000000,-8.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233193800,-8.000000,0.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233194000,-8.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233194200,-8.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233194400,0.000000,0.000000,0.000000,-8.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233194600,-8.000000,0.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233194800,-8.000000,-8.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233195000,0.000000,0.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233195200,-8.000000,-8.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233195400,-8.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233195600,0.000000,0.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233195800,-8.000000,-8.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233196000,-8.000000,-8.000000,-8.000000,-8.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233196200,-8.000000,-8.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233196400,0.000000,-8.000000,-8.000000,-8.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233196600,-8.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233196800,-8.000000,-8.000000,0.000000,-8.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233197000,-8.000000,0.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233197200,0.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233197400,-8.000000,-8.000000,0.000000,-8.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233197600,0.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233197800,0.000000,-8.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233198000,-8.000000,0.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233198200,0.000000,-8.000000,-8.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233198400,-8.000000,-8.000000,0.000000,0.000000,54,12.451
2025-10-17T03:17:14.678023+00:00,12.233198600,0.000000,-8.000000,-8.000000,0.000000,54,12.451
