UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:17:09.352746+00:00,6.146737600,-8.000000,-16.000000,-16.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146737800,-16.000000,-16.000000,-8.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146738000,-8.000000,-16.000000,-8.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146738200,-8.000000,-24.000000,-16.000000,0.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146738400,-8.000000,-24.000000,-16.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146738600,-8.000000,-16.000000,-8.000000,0.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146738800,-8.000000,-16.000000,-8.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146739000,-16.000000,-16.000000,-8.000000,0.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146739200,-16.000000,-16.000000,-8.000000,0.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146739400,-8.000000,-24.000000,-8.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146739600,-8.000000,-24.000000,-8.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146739800,-16.000000,-16.000000,-16.000000,0.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146740000,-8.000000,-16.000000,-8.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146740200,-16.000000,-16.000000,-16.000000,0.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146740400,-8.000000,-16.000000,-8.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146740600,-16.000000,-24.000000,-8.000000,0.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146740800,-8.000000,-16.000000,-8.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146741000,-8.000000,-16.000000,-8.000000,0.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146741200,-8.000000,-16.000000,-16.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146741400,-16.000000,-16.000000,-8.000000,0.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146741600,-8.000000,-16.000000,-8.000000,-8.000000,28,6.326
2025-10-17T03:17:09.352746+00:00,6.146741800,-16.000000,-16.000000,-8.000000,0.000000,28,6.326
2025-10-17T03:17:09.548173+00:00,6.342157000,-16.000000,-16.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342157200,-8.000000,-24.000000,-16.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342157400,-8.000000,-24.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342157600,-8.000000,-16.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342157800,-8.000000,-16.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342158000,-8.000000,-24.000000,-16.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342158200,-8.000000,-24.000000,-16.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342158400,-8.000000,-16.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342158600,-8.000000,-16.000000,-16.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342158800,-8.000000,-24.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342159000,-8.000000,-16.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342159200,-16.000000,-24.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342159400,-16.000000,-8.000000,-16.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342159600,-8.000000,-24.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342159800,-8.000000,-24.000000,-16.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342160000,-16.000000,-16.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342160200,-8.000000,-16.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342160400,-8.000000,-24.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342160600,-16.000000,-16.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342160800,-8.000000,-16.000000,-16.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342161000,-16.000000,-16.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342161200,-8.000000,-16.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342161400,-8.000000,-16.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342161600,-8.000000,-24.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342161800,-8.000000,-8.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342162000,-16.000000,-24.000000,-16.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342162200,-8.000000,-16.000000,-16.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342162400,-8.000000,-24.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342162600,-8.000000,-24.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342162800,-16.000000,-8.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342163000,-16.000000,-24.000000,-16.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342163200,-8.000000,-8.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342163400,-8.000000,-16.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342163600,-16.000000,-16.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342163800,-8.000000,0.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342164000,-8.000000,-24.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342164200,-8.000000,-16.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342164400,-16.000000,-24.000000,-16.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342164600,-16.000000,-16.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342164800,-16.000000,-16.000000,-16.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342165000,-8.000000,-16.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342165200,-16.000000,-8.000000,-16.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342165400,-16.000000,-16.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342165600,-8.000000,-16.000000,-16.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342165800,-8.000000,-16.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342166000,-8.000000,-24.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342166200,-8.000000,-8.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342166400,-16.000000,-24.000000,-16.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342166600,-8.000000,-8.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342166800,-16.000000,-24.000000,-16.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342167000,-8.000000,-16.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342167200,-16.000000,0.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342167400,-16.000000,-8.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342167600,-8.000000,-24.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342167800,-8.000000,-8.000000,-16.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342168000,-8.000000,-16.000000,-8.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342168200,-8.000000,-8.000000,-16.000000,0.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342168400,-8.000000,-8.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342168600,-8.000000,0.000000,-8.000000,-8.000000,29,6.512
2025-10-17T03:17:09.548173+00:00,6.342168800,-16.000000,-24.000000,-16.000000,0.000000,29,6.512
2025-10-17T03:17:09.729824+00:00,6.523808000,-16.000000,-8.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523808200,-8.000000,-16.000000,-16.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523808400,-8.000000,-16.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523808600,-8.000000,-8.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523808800,-16.000000,-16.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523809000,-8.000000,0.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523809200,-8.000000,-8.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523809400,-8.000000,-24.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523809600,-8.000000,-8.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523809800,-16.000000,-24.000000,-16.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523810000,-16.000000,-8.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523810200,-16.000000,-16.000000,-16.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523810400,-8.000000,0.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523810600,-16.000000,-24.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523810800,-16.000000,-8.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523811000,-8.000000,-8.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523811200,-8.000000,-8.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523811400,-8.000000,-24.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523811600,-8.000000,-24.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523811800,-16.000000,0.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523812000,-8.000000,0.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523812200,-8.000000,-16.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523812400,-8.000000,-8.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523812600,-8.000000,-24.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523812800,-8.000000,-8.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523813000,-16.000000,-8.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523813200,-8.000000,-16.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523813400,-16.000000,-8.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523813600,-16.000000,-8.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523813800,-8.000000,-16.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523814000,-16.000000,-24.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523814200,-8.000000,0.000000,-16.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523814400,-16.000000,-16.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523814600,-8.000000,-24.000000,-16.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523814800,-8.000000,-8.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523815000,-16.000000,-24.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523815200,-16.000000,-16.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523815400,-8.000000,-8.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523815600,-8.000000,-16.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523815800,-8.000000,0.000000,-16.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523816000,-8.000000,-16.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523816200,-16.000000,-8.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523816400,-16.000000,-16.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523816600,-8.000000,0.000000,-16.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523816800,-8.000000,-24.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523817000,-16.000000,-8.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523817200,-8.000000,-24.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523817400,-8.000000,-16.000000,-16.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523817600,-8.000000,-24.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523817800,-8.000000,-8.000000,-16.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523818000,-16.000000,-8.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523818200,-8.000000,-24.000000,-8.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523818400,-16.000000,-16.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523818600,-8.000000,-16.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523818800,-16.000000,-16.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523819000,-8.000000,-16.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523819200,-8.000000,-24.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523819400,-8.000000,-16.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523819600,-8.000000,0.000000,-8.000000,0.000000,30,6.790
2025-10-17T03:17:09.729824+00:00,6.523819800,-16.000000,-16.000000,-16.000000,-8.000000,30,6.790
2025-10-17T03:17:10.012163+00:00,6.806147000,-8.000000,-24.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806147200,-16.000000,-8.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806147400,-8.000000,-16.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806147600,-16.000000,-24.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806147800,-16.000000,-16.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806148000,-8.000000,-24.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806148200,-8.000000,-24.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806148400,-8.000000,-8.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806148600,-8.000000,-24.000000,-16.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806148800,-8.000000,-16.000000,-16.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806149000,-8.000000,-16.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806149200,-8.000000,-16.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806149400,-8.000000,-16.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806149600,-16.000000,0.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806149800,-16.000000,-24.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806150000,-16.000000,-8.000000,-16.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806150200,-16.000000,-24.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806150400,-8.000000,-16.000000,-16.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806150600,-16.000000,-24.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806150800,-8.000000,-8.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806151000,-8.000000,-16.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806151200,-16.000000,-24.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806151400,-8.000000,-16.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806151600,-16.000000,0.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806151800,-16.000000,-16.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806152000,-8.000000,-16.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806152200,-8.000000,-16.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806152400,-8.000000,-24.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806152600,-8.000000,-16.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806152800,-16.000000,-24.000000,-16.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806153000,-16.000000,-16.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806153200,-8.000000,-16.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806153400,-8.000000,-16.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806153600,-8.000000,-16.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806153800,-8.000000,0.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806154000,-16.000000,-16.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806154200,-16.000000,-24.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806154400,-8.000000,-8.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806154600,-8.000000,-16.000000,-16.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806154800,-16.000000,-24.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806155000,-8.000000,-24.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806155200,-8.000000,-8.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806155400,-8.000000,-16.000000,-16.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806155600,-8.000000,-24.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806155800,-8.000000,-8.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806156000,-16.000000,-24.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806156200,-16.000000,-8.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806156400,-8.000000,-24.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806156600,-16.000000,-24.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806156800,-8.000000,-8.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806157000,-16.000000,0.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806157200,-8.000000,-24.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806157400,-8.000000,-24.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806157600,-8.000000,-8.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806157800,-16.000000,-16.000000,-16.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806158000,-8.000000,-24.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806158200,-8.000000,-16.000000,-8.000000,0.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806158400,-8.000000,-24.000000,-16.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806158600,-8.000000,-24.000000,-8.000000,-8.000000,31,7.160
2025-10-17T03:17:10.012163+00:00,6.806158800,-16.000000,-16.000000,-16.000000,0.000000,31,7.160
2025-10-17T03:17:10.385795+00:00,7.179779000,-16.000000,-8.000000,-16.000000,-8.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179779200,-8.000000,-24.000000,-16.000000,-8.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179779400,-16.000000,-16.000000,-8.000000,-8.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179779600,-16.000000,0.000000,-16.000000,0.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179779800,-8.000000,-24.000000,-16.000000,-8.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179780000,-8.000000,-8.000000,-8.000000,0.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179780200,-16.000000,-24.000000,-8.000000,0.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179780400,-8.000000,0.000000,-8.000000,0.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179780600,-16.000000,-16.000000,-8.000000,-8.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179780800,-8.000000,-24.000000,-16.000000,0.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179781000,-8.000000,0.000000,-8.000000,-8.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179781200,-16.000000,-16.000000,-8.000000,0.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179781400,-8.000000,-8.000000,-8.000000,0.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179781600,-16.000000,-16.000000,-8.000000,0.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179781800,-8.000000,-16.000000,-8.000000,-8.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179782000,-16.000000,-24.000000,-16.000000,0.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179782200,-16.000000,-24.000000,-8.000000,-8.000000,32,7.367
2025-10-17T03:17:10.385795+00:00,7.179782400,-8.000000,-8.000000,-8.000000,0.000000,32,7.367
