UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:17:09.873846+00:00,7.942306000,-0.800000,-0.800000,0.000000,0.000000,37,8.204
2025-10-17T03:17:09.873846+00:00,7.942306200,0.000000,-0.800000,0.000000,0.000000,37,8.204
2025-10-17T03:17:09.873846+00:00,7.942306400,-0.800000,-0.800000,-0.800000,-0.800000,37,8.204
2025-10-17T03:17:09.873846+00:00,7.942306600,-0.800000,-0.800000,0.000000,0.000000,37,8.204
2025-10-17T03:17:09.873846+00:00,7.942306800,0.000000,-0.800000,-1.600000,0.000000,37,8.204
2025-10-17T03:17:10.214065+00:00,8.282514000,0.000000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282514200,-0.800000,-1.600000,-0.800000,-0.800000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282514400,-0.800000,-1.600000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282514600,0.000000,-0.800000,-1.600000,-0.800000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282514800,0.000000,-1.600000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282515000,0.000000,-0.800000,0.000000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282515200,0.000000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282515400,-0.800000,-1.600000,-0.800000,-1.600000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282515600,-0.800000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282515800,0.000000,-0.800000,-1.600000,-0.800000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282516000,-0.800000,-0.800000,-0.800000,0.800000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282516200,-0.800000,-1.600000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282516400,-0.800000,-1.600000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282516600,0.000000,-0.800000,-0.800000,-1.600000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282516800,0.000000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282517000,-0.800000,-1.600000,0.000000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282517200,-0.800000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282517400,0.000000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282517600,0.000000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282517800,-0.800000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282518000,0.000000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282518200,-0.800000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282518400,0.000000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282518600,-0.800000,-0.800000,0.000000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282518800,-0.800000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282519000,0.000000,-1.600000,0.000000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282519200,0.000000,-1.600000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282519400,-0.800000,-0.800000,0.000000,-0.800000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282519600,-0.800000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282519800,-0.800000,-1.600000,-0.800000,-0.800000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282520000,-0.800000,-1.600000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282520200,-0.800000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282520400,-0.800000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282520600,-0.800000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282520800,0.000000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282521000,-0.800000,-1.600000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282521200,-0.800000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282521400,-0.800000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282521600,0.000000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282521800,-0.800000,-0.800000,0.000000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282522000,-0.800000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282522200,-0.800000,-1.600000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282522400,0.000000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282522600,-0.800000,-0.800000,-1.600000,-0.800000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282522800,-0.800000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282523000,0.000000,-0.800000,0.000000,0.800000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282523200,-0.800000,-1.600000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282523400,-0.800000,-0.800000,0.000000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282523600,-0.800000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282523800,0.000000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282524000,0.000000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282524200,-0.800000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282524400,-0.800000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282524600,-0.800000,-0.800000,0.000000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282524800,-0.800000,-0.800000,0.000000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282525000,0.000000,-0.800000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282525200,0.000000,-1.600000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282525400,-0.800000,-1.600000,0.000000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282525600,0.000000,-0.800000,-0.800000,0.000000,38,8.468
2025-10-17T03:17:10.214065+00:00,8.282525800,-0.800000,-1.600000,-1.600000,0.000000,38,8.468
2025-10-17T03:17:10.403349+00:00,8.471798000,-0.800000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471798200,-0.800000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471798400,-0.800000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471798600,-0.800000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471798800,-0.800000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471799000,0.000000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471799200,-0.800000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471799400,0.000000,-0.800000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471799600,0.000000,-0.800000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471799800,-0.800000,-0.800000,-1.600000,0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471800000,0.000000,-0.800000,-0.800000,0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471800200,0.000000,-1.600000,-1.600000,-0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471800400,-0.800000,-0.800000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471800600,0.000000,-1.600000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471800800,-0.800000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471801000,-0.800000,-1.600000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471801200,-0.800000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471801400,0.000000,-1.600000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471801600,-0.800000,-1.600000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471801800,0.000000,-0.800000,0.000000,0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471802000,-0.800000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471802200,-0.800000,-1.600000,0.000000,-0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471802400,-0.800000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471802600,0.000000,-1.600000,-1.600000,0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471802800,-0.800000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471803000,0.000000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471803200,-0.800000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471803400,0.000000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471803600,0.000000,-0.800000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471803800,-0.800000,-1.600000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471804000,-0.800000,-0.800000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471804200,0.000000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471804400,-0.800000,-0.800000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471804600,0.000000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471804800,0.000000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471805000,0.000000,-1.600000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471805200,-0.800000,-0.800000,-0.800000,0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471805400,0.000000,-0.800000,0.000000,0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471805600,-0.800000,-0.800000,-1.600000,0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471805800,-0.800000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471806000,-0.800000,-0.800000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471806200,-0.800000,-1.600000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471806400,-0.800000,-1.600000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471806600,0.000000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471806800,-0.800000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471807000,0.000000,-0.800000,0.000000,0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471807200,-0.800000,-0.800000,0.000000,0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471807400,-0.800000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471807600,0.000000,-0.800000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471807800,-0.800000,-1.600000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471808000,-0.800000,-0.800000,-0.800000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471808200,0.000000,-0.800000,0.000000,-0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471808400,-0.800000,-0.800000,-0.800000,0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471808600,0.000000,-0.800000,-1.600000,-0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471808800,-0.800000,-0.800000,-1.600000,-0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471809000,-0.800000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471809200,-0.800000,-0.800000,-0.800000,-0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471809400,0.000000,-0.800000,-1.600000,0.800000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471809600,-0.800000,-0.800000,0.000000,0.000000,39,8.668
2025-10-17T03:17:10.403349+00:00,8.471809800,0.000000,-1.600000,-1.600000,0.000000,39,8.668
2025-10-17T03:17:10.621566+00:00,8.690015000,0.000000,-0.800000,0.000000,-0.800000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690015200,-0.800000,-1.600000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690015400,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690015600,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690015800,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690016000,0.000000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690016200,0.000000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690016400,-0.800000,-0.800000,-0.800000,0.800000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690016600,-0.800000,-1.600000,-0.800000,0.800000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690016800,0.000000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690017000,-0.800000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690017200,0.000000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690017400,0.000000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690017600,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690017800,-0.800000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690018000,0.000000,-1.600000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690018200,-0.800000,-0.800000,-0.800000,-0.800000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690018400,0.000000,-0.800000,-0.800000,0.800000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690018600,0.000000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690018800,-0.800000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690019000,-0.800000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690019200,0.000000,-0.800000,0.000000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690019400,-0.800000,-0.800000,0.000000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690019600,0.000000,-0.800000,-1.600000,-0.800000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690019800,-0.800000,-0.800000,-1.600000,-0.800000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690020000,0.000000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690020200,-0.800000,-1.600000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690020400,-0.800000,-0.800000,0.000000,-0.800000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690020600,-0.800000,-0.800000,-1.600000,0.800000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690020800,0.000000,-1.600000,0.000000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690021000,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690021200,-0.800000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690021400,-0.800000,-0.800000,0.000000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690021600,0.000000,-0.800000,-0.800000,-0.800000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690021800,-0.800000,-0.800000,0.000000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690022000,0.000000,-0.800000,-1.600000,-0.800000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690022200,0.000000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690022400,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690022600,0.000000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690022800,0.000000,-1.600000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690023000,0.000000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690023200,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690023400,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690023600,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690023800,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690024000,0.000000,-1.600000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690024200,-0.800000,-1.600000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690024400,0.000000,-0.800000,0.000000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690024600,0.000000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690024800,-0.800000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690025000,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690025200,0.000000,-1.600000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690025400,0.000000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690025600,-0.800000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690025800,0.000000,-0.800000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690026000,-0.800000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690026200,0.000000,-0.800000,-0.800000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690026400,-0.800000,-0.800000,0.000000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690026600,-0.800000,-0.800000,0.000000,0.000000,40,8.892
2025-10-17T03:17:10.621566+00:00,8.690026800,0.000000,-1.600000,-1.600000,0.000000,40,8.892
2025-10-17T03:17:10.826415+00:00,8.894864000,0.000000,-0.800000,-1.600000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894864200,-0.800000,-0.800000,0.000000,0.800000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894864400,-0.800000,-0.800000,0.000000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894864600,0.000000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894864800,0.000000,-0.800000,-1.600000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894865000,0.000000,-0.800000,0.000000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894865200,0.000000,-0.800000,0.000000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894865400,-0.800000,-1.600000,-1.600000,-1.600000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894865600,-0.800000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894865800,-0.800000,-1.600000,-1.600000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894866000,-0.800000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894866200,0.000000,-0.800000,-1.600000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894866400,-0.800000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894866600,-0.800000,-0.800000,-0.800000,-1.600000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894866800,0.000000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894867000,-0.800000,-1.600000,0.000000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894867200,-0.800000,-0.800000,-1.600000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894867400,-0.800000,-1.600000,0.000000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894867600,0.000000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894867800,-0.800000,-1.600000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894868000,0.000000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894868200,-0.800000,-0.800000,-1.600000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894868400,-0.800000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894868600,0.000000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894868800,0.000000,-0.800000,-0.800000,-0.800000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894869000,-0.800000,-1.600000,-0.800000,0.800000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894869200,-0.800000,-1.600000,-0.800000,-0.800000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894869400,-0.800000,-0.800000,0.000000,0.800000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894869600,-0.800000,-0.800000,-1.600000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894869800,0.000000,-0.800000,0.000000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894870000,-0.800000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894870200,0.000000,-0.800000,0.000000,-0.800000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894870400,0.000000,-0.800000,0.000000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894870600,0.000000,-0.800000,-1.600000,-0.800000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894870800,0.000000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894871000,-0.800000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894871200,-0.800000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894871400,-0.800000,-0.800000,-0.800000,-1.600000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894871600,0.000000,-0.800000,-0.800000,0.000000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894871800,-0.800000,-0.800000,0.000000,-0.800000,41,9.090
2025-10-17T03:17:10.826415+00:00,8.894872000,-0.800000,-0.800000,-1.600000,0.000000,41,9.090
