UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:34:42.446128+00:00,8.909547200,-8.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909547400,-16.000000,-8.000000,-16.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909547600,-8.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909547800,-8.000000,-8.000000,-16.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909548000,-8.000000,-8.000000,-8.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909548200,-16.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909548400,-16.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909548600,-8.000000,-24.000000,-16.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909548800,-8.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909549000,-16.000000,-8.000000,-8.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909549200,-16.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909549400,-8.000000,-8.000000,-16.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909549600,-8.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909549800,-8.000000,-8.000000,-8.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909550000,-8.000000,-8.000000,-8.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909550200,-16.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909550400,-16.000000,-8.000000,-16.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909550600,-8.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909550800,-8.000000,-8.000000,-8.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909551000,-16.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909551200,-16.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909551400,-8.000000,-8.000000,-16.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909551600,-8.000000,-8.000000,-16.000000,0.000000,40,9.102
2025-10-17T03:34:42.446128+00:00,8.909551800,-8.000000,-8.000000,-8.000000,-8.000000,40,9.102
2025-10-17T03:34:42.650196+00:00,9.113608000,-8.000000,-24.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113608200,-8.000000,-24.000000,-16.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113608400,-8.000000,-24.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113608600,-16.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113608800,-16.000000,-24.000000,-16.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113609000,-8.000000,-24.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113609200,-8.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113609400,-16.000000,-24.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113609600,-8.000000,-24.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113609800,-8.000000,-16.000000,-16.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113610000,-8.000000,-24.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113610200,-8.000000,-8.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113610400,-8.000000,-8.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113610600,-16.000000,-24.000000,-16.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113610800,-16.000000,-16.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113611000,-8.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113611200,-8.000000,-24.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113611400,-16.000000,-16.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113611600,-8.000000,-24.000000,-16.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113611800,-8.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113612000,-8.000000,-16.000000,-16.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113612200,-16.000000,-24.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113612400,-16.000000,-16.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113612600,-8.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113612800,-8.000000,-16.000000,-16.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113613000,-8.000000,-16.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113613200,-8.000000,-16.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113613400,-16.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113613600,-8.000000,-16.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113613800,-16.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113614000,-16.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113614200,-8.000000,-24.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113614400,-8.000000,-24.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113614600,-16.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113614800,-16.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113615000,-8.000000,-24.000000,-16.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113615200,-16.000000,-24.000000,-16.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113615400,-8.000000,-8.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113615600,-16.000000,-16.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113615800,-8.000000,-24.000000,-16.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113616000,-8.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113616200,-16.000000,-24.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113616400,-16.000000,-24.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113616600,-8.000000,-16.000000,-16.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113616800,-8.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113617000,-16.000000,-16.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113617200,-16.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113617400,-8.000000,-24.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113617600,-8.000000,-16.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113617800,-8.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113618000,-8.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113618200,-16.000000,-24.000000,-16.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113618400,-8.000000,-8.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113618600,-16.000000,-24.000000,-16.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113618800,-8.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113619000,-8.000000,0.000000,-16.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113619200,-8.000000,-24.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113619400,-8.000000,-8.000000,-16.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113619600,-8.000000,-16.000000,-8.000000,-8.000000,41,9.327
2025-10-17T03:34:42.650196+00:00,9.113619800,-16.000000,-16.000000,-8.000000,0.000000,41,9.327
2025-10-17T03:34:42.867247+00:00,9.330659000,-16.000000,-16.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330659200,-8.000000,0.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330659400,-16.000000,-8.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330659600,-8.000000,-24.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330659800,-16.000000,0.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330660000,-8.000000,-24.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330660200,-16.000000,-8.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330660400,-8.000000,-24.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330660600,-16.000000,-8.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330660800,-8.000000,-16.000000,-16.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330661000,-16.000000,-8.000000,-16.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330661200,-8.000000,-24.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330661400,-8.000000,-8.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330661600,-8.000000,-16.000000,-16.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330661800,-8.000000,-8.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330662000,-16.000000,-24.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330662200,-8.000000,-24.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330662400,-16.000000,-8.000000,-16.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330662600,-8.000000,-24.000000,-16.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330662800,-16.000000,-8.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330663000,-8.000000,-24.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330663200,-16.000000,0.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330663400,-8.000000,0.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330663600,-16.000000,-16.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330663800,-8.000000,0.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330664000,-16.000000,-24.000000,-16.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330664200,-16.000000,-24.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330664400,-8.000000,0.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330664600,-8.000000,0.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330664800,-8.000000,-8.000000,-16.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330665000,-8.000000,-8.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330665200,-16.000000,-24.000000,-16.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330665400,-8.000000,-16.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330665600,-16.000000,-24.000000,-16.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330665800,-8.000000,-16.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330666000,-8.000000,-8.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330666200,-8.000000,-8.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330666400,-8.000000,-24.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330666600,-8.000000,-24.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330666800,-16.000000,-8.000000,-16.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330667000,-8.000000,-24.000000,-16.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330667200,-16.000000,-8.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330667400,-16.000000,-16.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330667600,-8.000000,-8.000000,-16.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330667800,-8.000000,-16.000000,-16.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330668000,-16.000000,-24.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330668200,-16.000000,-16.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330668400,-8.000000,0.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330668600,-8.000000,-16.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330668800,-16.000000,-24.000000,-16.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330669000,-8.000000,-8.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330669200,-16.000000,-24.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330669400,-16.000000,-16.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330669600,-8.000000,-8.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330669800,-8.000000,-16.000000,-16.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330670000,-16.000000,-24.000000,-8.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330670200,-16.000000,-24.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330670400,-8.000000,-16.000000,-16.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330670600,-8.000000,-8.000000,-16.000000,0.000000,42,9.526
2025-10-17T03:34:42.867247+00:00,9.330670800,-16.000000,-24.000000,-8.000000,-8.000000,42,9.526
2025-10-17T03:34:43.064477+00:00,9.527889000,-16.000000,-16.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527889200,-8.000000,0.000000,-16.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527889400,-8.000000,0.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527889600,-16.000000,-24.000000,-16.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527889800,-16.000000,-8.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527890000,-8.000000,-16.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527890200,-8.000000,0.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527890400,-16.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527890600,-8.000000,-24.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527890800,-8.000000,-16.000000,-16.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527891000,-16.000000,-24.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527891200,-8.000000,-8.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527891400,-16.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527891600,-8.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527891800,-8.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527892000,-8.000000,-16.000000,-16.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527892200,-8.000000,-24.000000,-16.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527892400,-16.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527892600,-8.000000,-24.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527892800,-8.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527893000,-8.000000,-24.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527893200,-16.000000,-16.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527893400,-8.000000,-8.000000,-16.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527893600,-16.000000,-24.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527893800,-16.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527894000,-8.000000,-24.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527894200,-8.000000,-24.000000,-16.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527894400,-16.000000,0.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527894600,-8.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527894800,-16.000000,-24.000000,-16.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527895000,-8.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527895200,-8.000000,-8.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527895400,-8.000000,-24.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527895600,-8.000000,-16.000000,-16.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527895800,-8.000000,-8.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527896000,-8.000000,-24.000000,-16.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527896200,-8.000000,-24.000000,-16.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527896400,-8.000000,-8.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527896600,-8.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527896800,-16.000000,-24.000000,-16.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527897000,-8.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527897200,-16.000000,-24.000000,-16.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527897400,-8.000000,-24.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527897600,-16.000000,-8.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527897800,-8.000000,-24.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527898000,-16.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527898200,-16.000000,-16.000000,-16.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527898400,-8.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527898600,-8.000000,-16.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527898800,-8.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527899000,-8.000000,-8.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527899200,-8.000000,-24.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527899400,-8.000000,-8.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527899600,-16.000000,-16.000000,-16.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527899800,-8.000000,-24.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527900000,-8.000000,-16.000000,-16.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527900200,-8.000000,-16.000000,-8.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527900400,-16.000000,0.000000,-16.000000,0.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527900600,-16.000000,-8.000000,-16.000000,-8.000000,43,9.840
2025-10-17T03:34:43.064477+00:00,9.527900800,-8.000000,-16.000000,-8.000000,0.000000,43,9.840
2025-10-17T03:34:43.386981+00:00,9.850393000,-8.000000,-24.000000,-16.000000,-8.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850393200,-16.000000,-8.000000,-16.000000,0.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850393400,-8.000000,-16.000000,-16.000000,0.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850393600,-16.000000,0.000000,-8.000000,-8.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850393800,-16.000000,0.000000,-16.000000,0.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850394000,-8.000000,-24.000000,-8.000000,-8.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850394200,-8.000000,-8.000000,-8.000000,-8.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850394400,-16.000000,-24.000000,-8.000000,0.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850394600,-8.000000,0.000000,-16.000000,0.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850394800,-8.000000,-24.000000,-8.000000,-8.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850395000,-8.000000,-16.000000,-16.000000,0.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850395200,-16.000000,0.000000,-8.000000,-8.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850395400,-16.000000,0.000000,-8.000000,-8.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850395600,-8.000000,-16.000000,-8.000000,0.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850395800,-8.000000,-8.000000,-8.000000,-8.000000,44,10.054
2025-10-17T03:34:43.386981+00:00,9.850396000,-8.000000,-24.000000,-8.000000,0.000000,44,10.054
