UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:34:36.931069+00:00,4.724284800,0.000000,-1.600000,-1.600000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724285000,-0.800000,-1.600000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724285200,0.000000,-0.800000,-1.600000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724285400,0.000000,-0.800000,-0.800000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724285600,-0.800000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724285800,0.000000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724286000,-0.800000,-0.800000,-1.600000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724286200,-0.800000,-0.800000,-1.600000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724286400,0.000000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724286600,-0.800000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724286800,-0.800000,-1.600000,-0.800000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724287000,-0.800000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724287200,-0.800000,-0.800000,-0.800000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724287400,-0.800000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724287600,-0.800000,-0.800000,-1.600000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724287800,-0.800000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724288000,-0.800000,-0.800000,-0.800000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724288200,-0.800000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724288400,-0.800000,-0.800000,-1.600000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724288600,-0.800000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724288800,-0.800000,-0.800000,-0.800000,0.800000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724289000,-0.800000,-0.800000,-0.800000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724289200,-0.800000,-1.600000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724289400,-0.800000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724289600,0.000000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724289800,-0.800000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724290000,0.000000,-0.800000,-0.800000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724290200,-0.800000,-0.800000,-0.800000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724290400,0.000000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724290600,-0.800000,-0.800000,0.000000,0.000000,23,4.919
2025-10-17T03:34:36.931069+00:00,4.724290800,-0.800000,-0.800000,-1.600000,0.000000,23,4.919
2025-10-17T03:34:37.132232+00:00,4.925442000,0.000000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925442200,-0.800000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925442400,0.000000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925442600,-0.800000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925442800,0.000000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925443000,-0.800000,-1.600000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925443200,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925443400,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925443600,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925443800,0.000000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925444000,-0.800000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925444200,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925444400,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925444600,0.000000,-0.800000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925444800,-0.800000,-0.800000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925445000,-0.800000,-0.800000,0.000000,0.800000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925445200,-0.800000,-0.800000,0.000000,0.800000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925445400,-0.800000,-1.600000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925445600,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925445800,0.000000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925446000,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925446200,0.000000,-0.800000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925446400,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925446600,-0.800000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925446800,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925447000,0.000000,-0.800000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925447200,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925447400,0.000000,-1.600000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925447600,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925447800,0.000000,-1.600000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925448000,0.000000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925448200,-0.800000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925448400,-0.800000,-1.600000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925448600,-0.800000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925448800,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925449000,0.000000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925449200,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925449400,0.000000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925449600,0.000000,-0.800000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925449800,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925450000,-0.800000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925450200,-0.800000,-0.800000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925450400,0.000000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925450600,-0.800000,-1.600000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925450800,-0.800000,-1.600000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925451000,0.000000,-0.800000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925451200,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925451400,0.000000,-0.800000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925451600,-0.800000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925451800,0.000000,-0.800000,0.000000,0.800000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925452000,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925452200,0.000000,-1.600000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925452400,-0.800000,-0.800000,-0.800000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925452600,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925452800,-0.800000,-0.800000,0.000000,0.800000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925453000,-0.800000,-0.800000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925453200,-0.800000,-0.800000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925453400,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925453600,-0.800000,-0.800000,0.000000,0.000000,24,5.144
2025-10-17T03:34:37.132232+00:00,4.925453800,0.000000,-0.800000,-1.600000,0.000000,24,5.144
2025-10-17T03:34:37.352308+00:00,5.145518000,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145518200,0.000000,-1.600000,-0.800000,0.800000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145518400,-0.800000,-1.600000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145518600,0.000000,-0.800000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145518800,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145519000,0.000000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145519200,0.000000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145519400,-0.800000,-1.600000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145519600,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145519800,0.000000,-0.800000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145520000,0.000000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145520200,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145520400,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145520600,0.000000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145520800,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145521000,-0.800000,-0.800000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145521200,0.000000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145521400,-0.800000,-1.600000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145521600,-0.800000,-1.600000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145521800,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145522000,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145522200,-0.800000,-1.600000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145522400,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145522600,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145522800,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145523000,0.000000,-0.800000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145523200,-0.800000,-1.600000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145523400,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145523600,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145523800,0.000000,-0.800000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145524000,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145524200,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145524400,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145524600,0.000000,-1.600000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145524800,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145525000,0.000000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145525200,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145525400,0.000000,-1.600000,0.000000,0.800000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145525600,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145525800,0.000000,-1.600000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145526000,0.000000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145526200,-0.800000,-0.800000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145526400,0.000000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145526600,-0.800000,-0.800000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145526800,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145527000,0.000000,-0.800000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145527200,0.000000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145527400,-0.800000,-1.600000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145527600,0.000000,-1.600000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145527800,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145528000,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145528200,0.000000,-1.600000,-0.800000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145528400,-0.800000,-0.800000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145528600,0.000000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145528800,0.000000,-0.800000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145529000,-0.800000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145529200,0.000000,-0.800000,-1.600000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145529400,-0.800000,-1.600000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145529600,-0.800000,-0.800000,-0.800000,0.800000,25,5.344
2025-10-17T03:34:37.352308+00:00,5.145529800,0.000000,-0.800000,0.000000,0.000000,25,5.344
2025-10-17T03:34:37.552740+00:00,5.345950000,-0.800000,-0.800000,-0.800000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345950200,0.000000,-1.600000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345950400,-0.800000,-1.600000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345950600,0.000000,-0.800000,-0.800000,0.800000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345950800,0.000000,-1.600000,-0.800000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345951000,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345951200,0.000000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345951400,0.000000,-1.600000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345951600,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345951800,0.000000,-1.600000,-0.800000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345952000,-0.800000,-1.600000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345952200,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345952400,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345952600,0.000000,-1.600000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345952800,-0.800000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345953000,0.000000,-1.600000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345953200,-0.800000,-0.800000,-0.800000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345953400,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345953600,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345953800,0.000000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345954000,-0.800000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345954200,0.000000,-1.600000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345954400,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345954600,0.000000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345954800,0.000000,-0.800000,-0.800000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345955000,-0.800000,-0.800000,-0.800000,0.800000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345955200,-0.800000,-0.800000,-0.800000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345955400,0.000000,-1.600000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345955600,-0.800000,-0.800000,-0.800000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345955800,0.000000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345956000,0.000000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345956200,0.000000,-0.800000,-0.800000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345956400,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345956600,0.000000,-1.600000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345956800,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345957000,-0.800000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345957200,-0.800000,-0.800000,-0.800000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345957400,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345957600,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345957800,0.000000,-1.600000,-1.600000,0.800000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345958000,-0.800000,-1.600000,-0.800000,0.800000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345958200,0.000000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345958400,-0.800000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345958600,-0.800000,-0.800000,-0.800000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345958800,0.000000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345959000,-0.800000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345959200,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345959400,0.000000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345959600,-0.800000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345959800,0.000000,-0.800000,-0.800000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345960000,-0.800000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345960200,-0.800000,-1.600000,0.000000,0.800000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345960400,-0.800000,-0.800000,-1.600000,0.800000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345960600,0.000000,-1.600000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345960800,-0.800000,-1.600000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345961000,0.000000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345961200,-0.800000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345961400,-0.800000,-0.800000,0.000000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345961600,-0.800000,-0.800000,-1.600000,0.000000,26,5.612
2025-10-17T03:34:37.552740+00:00,5.345961800,-0.800000,-0.800000,0.000000,0.800000,26,5.612
2025-10-17T03:34:37.849929+00:00,5.643139000,-0.800000,-0.800000,-1.600000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643139200,-0.800000,-1.600000,0.000000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643139400,0.000000,-0.800000,-1.600000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643139600,-0.800000,-1.600000,0.000000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643139800,-0.800000,-1.600000,0.000000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643140000,0.000000,-0.800000,-1.600000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643140200,0.000000,-0.800000,0.000000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643140400,-0.800000,-0.800000,-1.600000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643140600,0.000000,-1.600000,-0.800000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643140800,-0.800000,-0.800000,0.000000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643141000,0.000000,-0.800000,-0.800000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643141200,-0.800000,-1.600000,0.000000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643141400,0.000000,-0.800000,0.000000,0.800000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643141600,-0.800000,-0.800000,-0.800000,0.000000,27,5.883
2025-10-17T03:34:37.849929+00:00,5.643141800,-0.800000,-0.800000,0.000000,0.000000,27,5.883
