UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:34:38.678172+00:00,5.968696800,-8.000000,-8.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968697000,-8.000000,0.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968697200,-8.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968697400,0.000000,0.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968697600,-8.000000,0.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968697800,-8.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968698000,0.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968698200,-8.000000,0.000000,0.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968698400,-8.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968698600,0.000000,0.000000,0.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968698800,-8.000000,0.000000,-8.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968699000,0.000000,-8.000000,0.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968699200,0.000000,-8.000000,0.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968699400,0.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968699600,-8.000000,-8.000000,-8.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968699800,0.000000,-8.000000,0.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968700000,-8.000000,-8.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968700200,-8.000000,0.000000,-8.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968700400,-8.000000,-8.000000,-8.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968700600,-8.000000,-8.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968700800,-8.000000,-8.000000,0.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968701000,0.000000,0.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968701200,-8.000000,-8.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968701400,-8.000000,-8.000000,-8.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968701600,-8.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968701800,0.000000,0.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968702000,0.000000,-8.000000,-8.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968702200,-8.000000,0.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968702400,-8.000000,0.000000,0.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968702600,0.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968702800,-8.000000,-8.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968703000,0.000000,-8.000000,-8.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968703200,0.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968703400,-8.000000,-8.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968703600,-8.000000,-8.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968703800,0.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968704000,0.000000,-8.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968704200,-8.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968704400,0.000000,-8.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968704600,0.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968704800,0.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968705000,-8.000000,0.000000,0.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968705200,-8.000000,-8.000000,0.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968705400,-8.000000,0.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968705600,-8.000000,0.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968705800,0.000000,-8.000000,-8.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968706000,-8.000000,-8.000000,-8.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968706200,0.000000,0.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968706400,0.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968706600,-8.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968706800,0.000000,-8.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968707000,-8.000000,-8.000000,-8.000000,-8.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968707200,-8.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968707400,-8.000000,0.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968707600,0.000000,-8.000000,0.000000,0.000000,28,6.188
2025-10-17T03:34:38.678172+00:00,5.968707800,-8.000000,-8.000000,-8.000000,0.000000,28,6.188
2025-10-17T03:34:38.900011+00:00,6.190535000,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190535200,0.000000,0.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190535400,0.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190535600,-8.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190535800,-8.000000,0.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190536000,-8.000000,-8.000000,-8.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190536200,0.000000,0.000000,0.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190536400,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190536600,-8.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190536800,0.000000,0.000000,0.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190537000,0.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190537200,0.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190537400,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190537600,-8.000000,0.000000,-8.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190537800,-8.000000,-8.000000,-8.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190538000,0.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190538200,-8.000000,0.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190538400,-8.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190538600,0.000000,0.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190538800,0.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190539000,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190539200,0.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190539400,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190539600,-8.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190539800,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190540000,0.000000,0.000000,0.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190540200,-8.000000,-8.000000,0.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190540400,0.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190540600,-8.000000,-8.000000,0.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190540800,0.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190541000,0.000000,0.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190541200,-8.000000,-8.000000,-8.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190541400,0.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190541600,-8.000000,0.000000,-8.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190541800,-8.000000,-8.000000,-8.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190542000,0.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190542200,-8.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190542400,-8.000000,-8.000000,-8.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190542600,-8.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190542800,-8.000000,-8.000000,-8.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190543000,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190543200,-8.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190543400,-8.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190543600,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190543800,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190544000,-8.000000,0.000000,0.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190544200,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190544400,-8.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190544600,-8.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190544800,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190545000,-8.000000,-8.000000,0.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190545200,0.000000,0.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190545400,-8.000000,0.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190545600,0.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190545800,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190546000,0.000000,0.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190546200,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190546400,-8.000000,-8.000000,-8.000000,-8.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190546600,-8.000000,-8.000000,0.000000,0.000000,29,6.440
2025-10-17T03:34:38.900011+00:00,6.190546800,-8.000000,-8.000000,-8.000000,0.000000,29,6.440
2025-10-17T03:34:39.212941+00:00,6.503465000,0.000000,0.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503465200,-8.000000,-8.000000,0.000000,-8.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503465400,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503465600,0.000000,0.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503465800,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503466000,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503466200,0.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503466400,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503466600,-8.000000,-8.000000,-8.000000,-8.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503466800,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503467000,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503467200,0.000000,0.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503467400,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503467600,0.000000,0.000000,-8.000000,-8.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503467800,-8.000000,0.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503468000,-8.000000,-8.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503468200,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503468400,-8.000000,0.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503468600,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503468800,0.000000,0.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503469000,-8.000000,0.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503469200,0.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503469400,-8.000000,-8.000000,-8.000000,-8.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503469600,0.000000,-8.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503469800,0.000000,-8.000000,0.000000,-8.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503470000,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503470200,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503470400,-8.000000,0.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503470600,-8.000000,-8.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503470800,0.000000,-8.000000,-8.000000,-8.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503471000,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503471200,-8.000000,0.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503471400,0.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503471600,-8.000000,-8.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503471800,0.000000,-8.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503472000,-8.000000,0.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503472200,0.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503472400,-8.000000,0.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503472600,-8.000000,0.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503472800,0.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503473000,-8.000000,-8.000000,-8.000000,-8.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503473200,0.000000,-8.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503473400,0.000000,-8.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503473600,-8.000000,-8.000000,-8.000000,-8.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503473800,0.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503474000,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503474200,0.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503474400,-8.000000,-8.000000,0.000000,-8.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503474600,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503474800,-8.000000,-8.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503475000,-8.000000,-8.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503475200,-8.000000,0.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503475400,-8.000000,-8.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503475600,0.000000,0.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503475800,0.000000,0.000000,0.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503476000,-8.000000,-8.000000,-8.000000,-8.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503476200,-8.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503476400,-8.000000,0.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503476600,0.000000,-8.000000,-8.000000,0.000000,30,6.768
2025-10-17T03:34:39.212941+00:00,6.503476800,-8.000000,-8.000000,0.000000,-8.000000,30,6.768
2025-10-17T03:34:39.481421+00:00,6.771945000,-8.000000,-8.000000,-8.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771945200,0.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771945400,-8.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771945600,0.000000,-8.000000,-8.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771945800,-8.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771946000,0.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771946200,0.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771946400,-8.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771946600,0.000000,-8.000000,-8.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771946800,-8.000000,0.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771947000,-8.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771947200,-8.000000,0.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771947400,-8.000000,0.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771947600,-8.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771947800,-8.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771948000,0.000000,-8.000000,0.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771948200,-8.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771948400,-8.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771948600,-8.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771948800,0.000000,-8.000000,-8.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771949000,0.000000,0.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771949200,-8.000000,-8.000000,0.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771949400,-8.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771949600,0.000000,0.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771949800,-8.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771950000,-8.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771950200,-8.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771950400,0.000000,0.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771950600,-8.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771950800,0.000000,0.000000,-8.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771951000,-8.000000,-8.000000,0.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771951200,-8.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771951400,-8.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771951600,-8.000000,0.000000,0.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771951800,0.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771952000,0.000000,0.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771952200,-8.000000,0.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771952400,0.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771952600,-8.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771952800,0.000000,-8.000000,-8.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771953000,0.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771953200,-8.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771953400,0.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771953600,-8.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771953800,-8.000000,-8.000000,0.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771954000,0.000000,-8.000000,-8.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771954200,-8.000000,-8.000000,-8.000000,0.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771954400,0.000000,-8.000000,0.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771954600,0.000000,-8.000000,-8.000000,-8.000000,31,6.962
2025-10-17T03:34:39.481421+00:00,6.771954800,-8.000000,0.000000,0.000000,0.000000,31,6.962
