UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:34:40.573094+00:00,5.544766800,0.000000,-8.000000,-8.000000,-16.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544767000,-8.000000,0.000000,0.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544767200,-8.000000,-8.000000,0.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544767400,0.000000,-8.000000,-8.000000,-16.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544767600,0.000000,-8.000000,0.000000,-16.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544767800,0.000000,0.000000,-8.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544768000,-8.000000,-8.000000,0.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544768200,-8.000000,-8.000000,-8.000000,-16.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544768400,-8.000000,-8.000000,0.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544768600,-8.000000,0.000000,-8.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544768800,-8.000000,-8.000000,-8.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544769000,-8.000000,0.000000,0.000000,-16.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544769200,-8.000000,-8.000000,0.000000,-16.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544769400,0.000000,-8.000000,-8.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544769600,-8.000000,0.000000,0.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544769800,-8.000000,0.000000,0.000000,-16.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544770000,-8.000000,0.000000,0.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544770200,-8.000000,-8.000000,-8.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544770400,-8.000000,-8.000000,-8.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544770600,-16.000000,-8.000000,0.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544770800,-8.000000,-8.000000,0.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544771000,0.000000,-16.000000,-8.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544771200,0.000000,-8.000000,0.000000,-16.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544771400,-8.000000,0.000000,0.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544771600,-8.000000,0.000000,-8.000000,-8.000000,25,5.816
2025-10-17T03:34:40.573094+00:00,5.544771800,0.000000,-8.000000,0.000000,-16.000000,25,5.816
2025-10-17T03:34:40.847717+00:00,5.819383000,-8.000000,-8.000000,-8.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819383200,-8.000000,0.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819383400,-8.000000,0.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819383600,0.000000,-8.000000,-8.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819383800,0.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819384000,-8.000000,-8.000000,-8.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819384200,-8.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819384400,-8.000000,0.000000,-8.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819384600,0.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819384800,-8.000000,0.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819385000,0.000000,0.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819385200,-8.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819385400,-8.000000,0.000000,-8.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819385600,-8.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819385800,-8.000000,-8.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819386000,0.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819386200,-8.000000,-8.000000,0.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819386400,-8.000000,0.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819386600,-8.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819386800,0.000000,-8.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819387000,-8.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819387200,0.000000,0.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819387400,0.000000,-8.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819387600,0.000000,0.000000,0.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819387800,-8.000000,0.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819388000,-8.000000,-8.000000,-8.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819388200,-16.000000,0.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819388400,0.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819388600,-8.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819388800,-8.000000,0.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819389000,0.000000,-8.000000,-8.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819389200,-16.000000,0.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819389400,-8.000000,-8.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819389600,0.000000,0.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819389800,-8.000000,0.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819390000,-24.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819390200,0.000000,0.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819390400,-16.000000,-16.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819390600,-8.000000,-8.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819390800,-8.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819391000,-8.000000,-16.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819391200,0.000000,0.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819391400,0.000000,0.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819391600,-16.000000,-16.000000,0.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819391800,0.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819392000,-24.000000,-8.000000,-8.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819392200,-24.000000,-16.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819392400,-8.000000,0.000000,0.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819392600,-16.000000,-8.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819392800,-8.000000,0.000000,0.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819393000,-8.000000,0.000000,-8.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819393200,-24.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819393400,-8.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819393600,-8.000000,-8.000000,-8.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819393800,-8.000000,0.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819394000,-24.000000,-16.000000,0.000000,-16.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819394200,-8.000000,-8.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819394400,-24.000000,-16.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819394600,-24.000000,-16.000000,-8.000000,-8.000000,26,6.048
2025-10-17T03:34:40.847717+00:00,5.819394800,-16.000000,-8.000000,0.000000,-8.000000,26,6.048
2025-10-17T03:34:41.080154+00:00,6.051820000,-8.000000,-8.000000,0.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051820200,0.000000,0.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051820400,0.000000,-8.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051820600,-16.000000,0.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051820800,-8.000000,0.000000,-8.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051821000,0.000000,0.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051821200,-8.000000,0.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051821400,-24.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051821600,-8.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051821800,-8.000000,0.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051822000,-8.000000,0.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051822200,-8.000000,-8.000000,-8.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051822400,-8.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051822600,-8.000000,0.000000,-8.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051822800,-8.000000,0.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051823000,-8.000000,-8.000000,0.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051823200,-8.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051823400,0.000000,-8.000000,0.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051823600,-16.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051823800,0.000000,0.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051824000,0.000000,0.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051824200,-8.000000,-8.000000,0.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051824400,-8.000000,0.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051824600,-16.000000,-8.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051824800,-8.000000,0.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051825000,-8.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051825200,-8.000000,-8.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051825400,-8.000000,0.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051825600,-8.000000,-8.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051825800,-8.000000,0.000000,0.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051826000,-8.000000,-8.000000,-8.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051826200,-8.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051826400,-8.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051826600,-8.000000,-8.000000,-8.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051826800,-8.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051827000,0.000000,-8.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051827200,0.000000,-8.000000,0.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051827400,-24.000000,-8.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051827600,-8.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051827800,0.000000,-8.000000,-8.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051828000,0.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051828200,-8.000000,-8.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051828400,-8.000000,-8.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051828600,0.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051828800,0.000000,-8.000000,0.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051829000,0.000000,0.000000,-8.000000,8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051829200,-8.000000,-8.000000,0.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051829400,-8.000000,-8.000000,-8.000000,8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051829600,-8.000000,0.000000,0.000000,0.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051829800,-8.000000,-8.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051830000,-8.000000,-8.000000,0.000000,0.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051830200,-8.000000,-8.000000,0.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051830400,-8.000000,-8.000000,-8.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051830600,0.000000,-8.000000,0.000000,0.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051830800,-8.000000,-8.000000,-8.000000,0.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051831000,-8.000000,-8.000000,0.000000,-16.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051831200,-8.000000,0.000000,-8.000000,0.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051831400,-16.000000,-8.000000,0.000000,-8.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051831600,-8.000000,-8.000000,-8.000000,0.000000,27,6.250
2025-10-17T03:34:41.080154+00:00,6.051831800,-8.000000,0.000000,0.000000,-16.000000,27,6.250
2025-10-17T03:34:41.281694+00:00,6.253360000,-8.000000,-8.000000,-8.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253360200,-16.000000,-24.000000,0.000000,-8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253360400,-24.000000,-24.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253360600,0.000000,-16.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253360800,-8.000000,-24.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253361000,-24.000000,-8.000000,-8.000000,-8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253361200,-8.000000,-8.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253361400,-16.000000,-24.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253361600,-8.000000,-8.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253361800,-8.000000,-24.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253362000,-24.000000,-16.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253362200,-8.000000,0.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253362400,-8.000000,-8.000000,-8.000000,-16.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253362600,-8.000000,-8.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253362800,-8.000000,-8.000000,-8.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253363000,0.000000,0.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253363200,-8.000000,-8.000000,-8.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253363400,0.000000,-16.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253363600,-8.000000,-8.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253363800,-8.000000,-8.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253364000,0.000000,-8.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253364200,-8.000000,-16.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253364400,-8.000000,-8.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253364600,-8.000000,0.000000,-8.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253364800,-8.000000,0.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253365000,-8.000000,-16.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253365200,-8.000000,-8.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253365400,0.000000,0.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253365600,0.000000,0.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253365800,-8.000000,-16.000000,-8.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253366000,-8.000000,0.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253366200,-8.000000,-8.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253366400,-8.000000,-8.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253366600,0.000000,-24.000000,-8.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253366800,-8.000000,0.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253367000,0.000000,-24.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253367200,-8.000000,-16.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253367400,0.000000,0.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253367600,0.000000,0.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253367800,-8.000000,-16.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253368000,0.000000,-8.000000,-8.000000,-8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253368200,-8.000000,-24.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253368400,-8.000000,-16.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253368600,-8.000000,0.000000,-8.000000,-8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253368800,-8.000000,-8.000000,-8.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253369000,-8.000000,0.000000,0.000000,-8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253369200,-8.000000,0.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253369400,-8.000000,-16.000000,-8.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253369600,-8.000000,0.000000,-8.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253369800,-8.000000,-8.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253370000,-8.000000,0.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253370200,-8.000000,-8.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253370400,-8.000000,-8.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253370600,0.000000,-8.000000,0.000000,-16.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253370800,-8.000000,-8.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253371000,0.000000,0.000000,0.000000,8.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253371200,0.000000,-8.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253371400,-8.000000,0.000000,-8.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253371600,-8.000000,-8.000000,0.000000,0.000000,28,6.473
2025-10-17T03:34:41.281694+00:00,6.253371800,-8.000000,0.000000,-8.000000,8.000000,28,6.473
2025-10-17T03:34:41.506057+00:00,6.477723000,-8.000000,-8.000000,-8.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477723200,-8.000000,0.000000,0.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477723400,0.000000,0.000000,-8.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477723600,-8.000000,-8.000000,0.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477723800,0.000000,-8.000000,-8.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477724000,-8.000000,0.000000,0.000000,-16.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477724200,-8.000000,-8.000000,0.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477724400,0.000000,0.000000,-8.000000,-16.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477724600,-8.000000,-8.000000,0.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477724800,-8.000000,0.000000,-8.000000,-16.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477725000,-8.000000,0.000000,0.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477725200,-8.000000,-8.000000,-8.000000,-16.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477725400,-8.000000,-8.000000,0.000000,-16.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477725600,-8.000000,0.000000,-8.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477725800,-8.000000,0.000000,-8.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477726000,-8.000000,-8.000000,-8.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477726200,-8.000000,-8.000000,0.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477726400,-8.000000,-8.000000,-8.000000,-8.000000,29,6.670
2025-10-17T03:34:41.506057+00:00,6.477726600,-8.000000,-8.000000,-8.000000,-8.000000,29,6.670
