UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:36:56.710377+00:00,12.239781000,6.960000,0.240000,0.160000,6.640000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239781200,7.040000,0.240000,0.160000,6.640000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239781400,7.040000,0.240000,0.080000,6.640000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239781600,7.120000,0.240000,6.880000,6.640000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239781800,0.400000,5.200000,6.800000,0.480000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239782000,0.560000,7.360000,6.800000,0.320000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239782200,0.400000,7.200000,6.720000,0.320000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239782400,0.400000,7.200000,6.960000,0.320000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239782600,0.560000,7.360000,0.080000,0.400000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239782800,0.640000,2.480000,0.000000,0.320000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239783000,7.040000,0.080000,0.160000,6.560000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239783200,7.040000,0.320000,0.080000,6.640000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239783400,7.040000,0.240000,0.000000,6.640000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239783600,7.120000,0.160000,6.400000,6.640000,56,12.394
2025-10-17T03:36:56.710377+00:00,12.239783800,0.240000,7.360000,6.800000,0.320000,56,12.394
2025-10-17T03:36:56.872342+00:00,12.401737000,7.040000,0.240000,0.160000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401737200,7.040000,0.240000,6.800000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401737400,7.040000,0.080000,6.960000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401737600,0.400000,7.280000,6.720000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401737800,0.400000,7.200000,6.960000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401738000,0.320000,7.280000,6.880000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401738200,0.320000,7.200000,2.400000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401738400,6.640000,0.480000,0.080000,6.800000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401738600,6.880000,0.400000,0.320000,0.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401738800,7.040000,0.240000,0.080000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401739000,7.040000,0.320000,0.160000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401739200,7.040000,0.240000,6.800000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401739400,0.800000,1.200000,6.560000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401739600,0.240000,7.200000,6.960000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401739800,0.400000,7.200000,6.880000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401740000,0.400000,7.200000,6.960000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401740200,0.400000,7.200000,0.320000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401740400,7.040000,0.240000,0.160000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401740600,7.040000,0.240000,0.160000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401740800,7.040000,0.240000,0.160000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401741000,7.040000,0.000000,0.160000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401741200,0.640000,6.720000,6.560000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401741400,0.400000,7.200000,6.800000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401741600,0.240000,7.280000,6.960000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401741800,0.400000,7.200000,6.960000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401742000,0.400000,7.360000,6.880000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401742200,0.160000,0.640000,0.560000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401742400,7.200000,0.240000,0.000000,4.480000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401742600,7.040000,0.240000,0.160000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401742800,7.040000,0.240000,0.160000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401743000,7.040000,0.240000,0.080000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401743200,0.400000,7.200000,6.800000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401743400,0.400000,7.280000,6.880000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401743600,0.400000,7.200000,6.800000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401743800,0.400000,7.360000,6.880000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401744000,3.760000,0.480000,7.040000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401744200,6.880000,0.320000,0.400000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401744400,7.200000,0.080000,0.000000,1.360000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401744600,7.040000,0.240000,0.160000,0.480000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401744800,7.040000,0.240000,0.160000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401745000,3.520000,0.000000,-0.080000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401745200,0.240000,7.280000,6.800000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401745400,0.480000,7.280000,6.800000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401745600,0.400000,7.360000,6.960000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401745800,0.240000,7.360000,6.800000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401746000,7.040000,0.400000,7.040000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401746200,7.040000,0.240000,0.240000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401746400,7.040000,0.320000,0.000000,0.480000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401746600,7.040000,0.240000,0.160000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401746800,0.480000,2.800000,0.080000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401747000,0.480000,7.120000,-0.080000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401747200,0.320000,7.360000,6.800000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401747400,0.240000,7.360000,6.960000,0.400000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401747600,0.400000,7.280000,6.800000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401747800,0.400000,4.400000,7.040000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401748000,7.040000,0.240000,6.080000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401748200,7.040000,0.240000,0.160000,6.640000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401748400,6.960000,0.320000,0.000000,0.480000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401748600,7.040000,0.000000,0.160000,0.320000,57,12.619
2025-10-17T03:36:56.872342+00:00,12.401748800,0.240000,7.200000,-0.080000,0.400000,57,12.619
2025-10-17T03:36:57.100778+00:00,12.630173000,7.040000,0.240000,6.800000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630173200,7.120000,0.320000,6.800000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630173400,7.040000,0.080000,6.800000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630173600,0.160000,7.360000,7.040000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630173800,0.320000,7.280000,0.240000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630174000,0.480000,7.360000,0.000000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630174200,0.400000,7.360000,0.000000,6.720000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630174400,7.120000,0.240000,0.080000,0.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630174600,7.120000,0.240000,-0.080000,0.480000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630174800,6.880000,0.240000,6.800000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630175000,7.040000,0.240000,6.800000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630175200,0.960000,0.240000,6.800000,0.480000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630175400,0.240000,6.000000,6.800000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630175600,0.400000,7.520000,6.960000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630175800,0.400000,7.200000,0.160000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630176000,0.240000,7.280000,0.000000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630176200,0.400000,7.360000,0.000000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630176400,7.200000,0.160000,0.080000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630176600,7.040000,0.240000,0.000000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630176800,7.040000,0.240000,6.720000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630177000,7.200000,0.240000,6.800000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630177200,0.160000,7.360000,6.880000,0.480000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630177400,0.320000,7.360000,6.960000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630177600,0.400000,7.200000,6.800000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630177800,0.400000,7.280000,0.160000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630178000,0.640000,7.360000,0.080000,6.720000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630178200,7.040000,0.320000,0.000000,6.800000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630178400,7.120000,0.080000,-0.080000,0.480000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630178600,7.040000,0.240000,0.080000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630178800,7.040000,0.240000,6.800000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630179000,7.200000,0.240000,6.800000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630179200,0.320000,7.360000,7.040000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630179400,0.400000,7.120000,6.960000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630179600,0.400000,7.360000,5.520000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630179800,0.320000,7.360000,0.160000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630180000,7.120000,0.240000,-0.080000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630180200,6.880000,0.160000,-0.080000,6.720000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630180400,7.040000,0.400000,0.080000,0.480000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630180600,7.040000,0.400000,0.080000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630180800,6.960000,0.320000,6.800000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630181000,0.160000,0.400000,6.800000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630181200,0.400000,7.440000,6.960000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630181400,0.400000,7.200000,6.880000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630181600,0.400000,7.440000,1.680000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630181800,0.400000,7.360000,0.160000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630182000,7.040000,0.000000,-0.080000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630182200,7.040000,0.240000,0.160000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630182400,7.040000,0.400000,0.000000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630182600,7.040000,0.240000,0.080000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630182800,0.160000,7.200000,6.800000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630183000,0.240000,7.360000,7.040000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630183200,0.480000,7.200000,6.800000,0.320000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630183400,0.400000,7.360000,6.960000,0.560000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630183600,0.320000,7.200000,0.320000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630183800,0.480000,0.640000,-0.080000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630184000,7.200000,0.160000,0.160000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630184200,7.040000,0.400000,0.160000,6.640000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630184400,7.040000,0.160000,0.000000,0.480000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630184600,7.040000,0.240000,0.160000,0.400000,58,12.817
2025-10-17T03:36:57.100778+00:00,12.630184800,0.160000,7.360000,6.960000,0.320000,58,12.817
2025-10-17T03:36:57.303494+00:00,12.832889000,6.880000,0.240000,6.960000,6.800000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832889200,7.040000,0.240000,6.880000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832889400,7.040000,0.240000,6.880000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832889600,0.320000,7.280000,0.160000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832889800,0.480000,7.200000,0.160000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832890000,0.240000,7.360000,0.000000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832890200,0.400000,7.280000,0.160000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832890400,7.040000,0.000000,4.960000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832890600,6.880000,0.240000,6.560000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832890800,7.040000,0.400000,6.960000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832891000,6.960000,0.320000,6.960000,6.720000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832891200,7.120000,0.240000,6.880000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832891400,0.560000,0.400000,6.960000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832891600,0.240000,7.200000,0.160000,0.320000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832891800,0.320000,7.440000,0.080000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832892000,0.480000,7.120000,0.160000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832892200,0.400000,7.280000,0.000000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832892400,6.960000,0.240000,6.960000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832892600,7.040000,0.320000,6.800000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832892800,6.960000,0.080000,6.880000,6.800000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832893000,7.200000,0.240000,6.880000,6.800000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832893200,0.400000,7.200000,7.040000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832893400,0.560000,7.200000,6.880000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832893600,0.400000,7.040000,0.000000,0.400000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832893800,0.400000,7.120000,0.160000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832894000,0.400000,7.280000,0.160000,0.400000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832894200,0.400000,0.160000,-0.080000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832894400,7.040000,0.400000,6.560000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832894600,7.040000,0.240000,6.800000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832894800,6.960000,0.320000,6.880000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832895000,6.960000,0.240000,6.880000,6.720000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832895200,0.320000,7.120000,7.040000,0.400000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832895400,0.400000,7.120000,6.960000,0.400000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832895600,0.320000,7.280000,0.080000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832895800,0.240000,7.280000,0.160000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832896000,0.800000,0.240000,0.080000,0.320000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832896200,6.880000,0.400000,-0.080000,0.400000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832896400,7.040000,0.320000,6.720000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832896600,7.040000,0.320000,6.800000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832896800,7.040000,0.240000,6.960000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832897000,6.560000,0.320000,7.040000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832897200,0.400000,7.280000,6.880000,0.400000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832897400,0.400000,7.200000,5.840000,0.320000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832897600,0.400000,7.200000,0.160000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832897800,0.400000,7.360000,0.160000,0.320000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832898000,6.960000,0.240000,-0.080000,0.400000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832898200,6.880000,0.320000,0.080000,0.400000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832898400,7.040000,0.240000,6.800000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832898600,7.040000,0.240000,6.960000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832898800,0.480000,0.480000,6.800000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832899000,0.640000,7.120000,7.040000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832899200,0.400000,7.280000,6.880000,0.320000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832899400,0.400000,7.280000,2.160000,0.480000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832899600,0.400000,7.200000,0.000000,0.320000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832899800,0.400000,7.120000,0.160000,0.400000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832900000,7.040000,0.160000,-0.080000,0.320000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832900200,7.040000,0.240000,0.160000,0.400000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832900400,7.040000,0.240000,6.800000,6.640000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832900600,7.040000,0.080000,6.800000,6.560000,59,13.017
2025-10-17T03:36:57.303494+00:00,12.832900800,0.480000,7.120000,7.200000,6.640000,59,13.017
2025-10-17T03:36:57.489370+00:00,13.018765000,7.040000,0.240000,6.800000,0.400000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018765200,7.120000,0.240000,6.880000,6.640000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018765400,7.040000,0.000000,6.960000,6.640000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018765600,0.320000,7.200000,0.160000,6.640000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018765800,0.480000,7.200000,0.160000,6.640000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018766000,0.400000,7.200000,0.080000,0.400000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018766200,0.400000,7.280000,0.160000,0.400000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018766400,7.040000,0.480000,0.080000,0.320000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018766600,7.040000,0.240000,6.720000,0.400000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018766800,7.040000,0.240000,6.800000,0.320000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018767000,7.200000,0.240000,6.720000,0.480000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018767200,7.040000,0.400000,6.960000,6.640000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018767400,0.240000,2.960000,6.880000,6.640000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018767600,0.560000,7.360000,0.000000,6.640000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018767800,0.400000,7.200000,0.080000,6.640000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018768000,0.560000,7.280000,0.080000,0.400000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018768200,0.400000,7.120000,0.160000,0.400000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018768400,7.200000,0.240000,-0.080000,0.320000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018768600,7.040000,0.240000,6.480000,0.320000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018768800,7.040000,0.240000,6.800000,0.400000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018769000,7.120000,-0.080000,6.800000,2.320000,60,13.236
2025-10-17T03:36:57.489370+00:00,13.018769200,0.240000,7.040000,6.960000,6.640000,60,13.236
