UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:37:02.153100+00:00,16.518142400,6.320000,0.160000,0.320000,6.480000,74,16.713
2025-10-17T03:37:02.153100+00:00,16.518142600,2.960000,0.240000,0.320000,6.480000,74,16.713
2025-10-17T03:37:02.153100+00:00,16.518142800,0.320000,6.240000,6.320000,0.240000,74,16.713
2025-10-17T03:37:02.350082+00:00,16.715113000,6.240000,0.240000,0.320000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715113200,6.160000,0.160000,0.240000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715113400,6.320000,0.240000,0.240000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715113600,0.240000,6.240000,6.240000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715113800,0.320000,6.240000,6.240000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715114000,0.240000,6.160000,6.320000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715114200,0.240000,6.320000,6.480000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715114400,5.760000,0.320000,2.000000,4.960000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715114600,6.240000,0.160000,0.320000,6.400000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715114800,6.320000,0.240000,0.320000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715115000,6.320000,0.080000,0.320000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715115200,6.160000,0.240000,0.240000,6.560000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715115400,0.720000,4.640000,0.240000,2.880000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715115600,0.240000,6.240000,6.480000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715115800,0.320000,6.240000,6.320000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715116000,0.320000,6.160000,6.240000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715116200,0.320000,6.240000,6.400000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715116400,6.160000,0.080000,0.240000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715116600,6.320000,0.160000,0.320000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715116800,6.240000,0.240000,0.240000,6.560000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715117000,6.320000,0.160000,0.160000,6.560000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715117200,0.400000,6.000000,4.800000,0.400000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715117400,0.320000,6.240000,6.160000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715117600,0.320000,6.240000,6.320000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715117800,0.240000,6.240000,6.240000,0.160000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715118000,0.720000,4.560000,6.480000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715118200,5.520000,0.160000,3.600000,3.840000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715118400,6.320000,0.240000,0.160000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715118600,6.320000,0.240000,0.320000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715118800,6.160000,0.160000,0.320000,6.560000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715119000,6.320000,0.240000,0.240000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715119200,0.320000,6.240000,6.320000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715119400,0.320000,6.240000,6.320000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715119600,0.320000,6.160000,6.240000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715119800,0.320000,6.240000,6.400000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715120000,6.160000,0.240000,0.400000,6.160000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715120200,6.160000,0.240000,0.320000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715120400,6.240000,0.240000,0.160000,6.560000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715120600,6.320000,0.160000,0.320000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715120800,1.920000,2.880000,0.240000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715121000,0.480000,5.920000,3.760000,0.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715121200,0.240000,6.240000,6.320000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715121400,0.320000,6.240000,6.240000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715121600,0.240000,6.240000,6.400000,0.160000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715121800,0.320000,6.240000,6.240000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715122000,6.320000,0.240000,0.320000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715122200,6.160000,0.240000,0.160000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715122400,6.320000,0.240000,0.320000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715122600,6.240000,0.160000,0.320000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715122800,0.320000,6.240000,5.920000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715123000,0.320000,6.240000,6.320000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715123200,0.320000,6.160000,6.240000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715123400,0.240000,6.240000,6.240000,0.240000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715123600,4.480000,0.560000,6.400000,1.440000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715123800,6.080000,0.240000,0.640000,5.920000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715124000,6.320000,0.160000,0.240000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715124200,6.320000,0.160000,0.160000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715124400,6.240000,0.240000,0.320000,6.560000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715124600,3.840000,1.040000,0.240000,6.480000,75,16.918
2025-10-17T03:37:02.350082+00:00,16.715124800,0.240000,6.240000,6.320000,0.240000,75,16.918
2025-10-17T03:37:02.569657+00:00,16.934688000,6.160000,0.240000,0.160000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934688200,6.320000,0.160000,0.320000,6.560000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934688400,6.320000,0.160000,0.240000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934688600,0.400000,6.240000,6.240000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934688800,0.240000,6.240000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934689000,0.320000,6.160000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934689200,0.320000,6.240000,6.480000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934689400,5.680000,0.320000,1.120000,4.160000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934689600,6.160000,0.160000,0.320000,6.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934689800,6.320000,0.240000,0.160000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934690000,6.240000,0.160000,0.160000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934690200,6.160000,0.240000,0.240000,6.560000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934690400,0.800000,5.120000,0.560000,4.720000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934690600,0.320000,6.240000,6.320000,0.160000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934690800,0.320000,6.240000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934691000,0.240000,6.240000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934691200,0.240000,6.240000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934691400,6.240000,0.240000,0.240000,6.560000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934691600,6.160000,0.240000,0.160000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934691800,6.320000,0.160000,0.320000,6.560000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934692000,6.320000,0.160000,0.160000,6.560000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934692200,0.320000,6.080000,5.280000,0.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934692400,0.320000,6.240000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934692600,0.320000,6.160000,6.240000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934692800,0.320000,6.240000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934693000,0.400000,3.520000,6.240000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934693200,5.440000,0.240000,2.240000,2.880000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934693400,6.160000,0.160000,0.160000,6.560000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934693600,6.240000,0.240000,0.160000,6.560000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934693800,6.320000,0.160000,0.320000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934694000,6.240000,0.240000,0.160000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934694200,0.320000,6.240000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934694400,0.320000,6.240000,6.240000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934694600,0.240000,6.240000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934694800,0.240000,6.400000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934695000,6.160000,0.160000,0.320000,5.920000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934695200,6.320000,0.080000,0.320000,6.400000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934695400,6.160000,0.240000,0.160000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934695600,6.320000,0.240000,0.160000,6.560000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934695800,2.400000,3.520000,0.320000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934696000,0.400000,6.000000,4.560000,0.880000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934696200,0.240000,6.240000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934696400,0.320000,6.160000,6.240000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934696600,0.320000,6.240000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934696800,0.240000,6.000000,6.320000,0.160000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934697000,6.160000,0.240000,0.240000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934697200,6.160000,0.240000,0.160000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934697400,6.320000,0.240000,0.320000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934697600,6.320000,0.240000,0.240000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934697800,0.320000,6.240000,6.160000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934698000,0.320000,6.160000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934698200,0.320000,6.160000,6.480000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934698400,0.240000,6.240000,6.320000,0.240000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934698600,4.240000,0.560000,5.600000,0.320000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934698800,5.920000,0.160000,0.400000,5.520000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934699000,6.160000,0.240000,0.160000,6.560000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934699200,6.320000,0.240000,0.160000,6.560000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934699400,6.240000,0.160000,0.320000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934699600,4.640000,1.840000,0.240000,6.480000,76,17.157
2025-10-17T03:37:02.569657+00:00,16.934699800,0.320000,6.240000,6.320000,0.160000,76,17.157
2025-10-17T03:37:02.838224+00:00,17.203255000,6.160000,0.240000,0.160000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203255200,6.160000,0.160000,0.160000,6.560000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203255400,6.320000,0.240000,0.240000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203255600,0.320000,6.240000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203255800,0.240000,6.240000,6.240000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203256000,0.320000,6.240000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203256200,0.240000,6.400000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203256400,4.880000,0.560000,0.640000,2.560000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203256600,6.160000,0.160000,0.160000,6.000000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203256800,6.320000,0.240000,0.320000,6.560000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203257000,6.240000,0.240000,0.160000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203257200,6.320000,0.160000,0.160000,6.560000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203257400,3.120000,2.240000,2.080000,6.560000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203257600,0.240000,6.240000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203257800,0.320000,6.240000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203258000,0.320000,6.160000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203258200,0.320000,6.240000,6.400000,0.160000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203258400,6.240000,0.240000,0.160000,6.400000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203258600,6.160000,0.240000,0.160000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203258800,6.320000,0.160000,0.240000,6.560000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203259000,6.320000,0.160000,0.160000,6.560000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203259200,0.320000,5.600000,5.760000,0.880000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203259400,0.160000,6.240000,6.160000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203259600,0.320000,6.240000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203259800,0.320000,6.240000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203260000,0.240000,6.240000,6.240000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203260200,3.920000,0.800000,1.280000,0.720000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203260400,6.240000,0.240000,0.160000,6.560000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203260600,6.160000,0.240000,0.160000,6.560000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203260800,6.240000,0.160000,0.160000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203261000,6.320000,0.240000,0.160000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203261200,0.320000,6.160000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203261400,0.320000,6.160000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203261600,0.320000,6.240000,6.240000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203261800,0.320000,6.240000,6.400000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203262000,6.080000,0.240000,0.320000,5.440000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203262200,6.160000,0.160000,0.320000,6.320000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203262400,6.240000,0.240000,0.160000,6.560000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203262600,6.240000,0.160000,0.320000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203262800,6.320000,0.320000,0.160000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203263000,0.480000,5.280000,5.120000,1.760000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203263200,0.240000,6.240000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203263400,0.320000,6.240000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203263600,0.240000,6.240000,6.400000,0.160000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203263800,0.320000,6.160000,6.400000,0.160000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203264000,6.320000,0.160000,0.160000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203264200,6.160000,0.160000,0.320000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203264400,6.240000,0.240000,0.160000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203264600,6.320000,0.160000,0.160000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203264800,0.320000,6.240000,6.160000,0.320000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203265000,0.320000,6.160000,6.320000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203265200,0.320000,6.240000,6.240000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203265400,0.240000,6.240000,6.400000,0.240000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203265600,1.520000,2.800000,3.600000,0.160000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203265800,5.520000,0.320000,0.320000,4.560000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203266000,6.240000,0.240000,0.240000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203266200,6.320000,0.160000,0.160000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203266400,6.240000,0.240000,0.240000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203266600,6.240000,0.160000,0.320000,6.480000,77,17.440
2025-10-17T03:37:02.838224+00:00,17.203266800,0.320000,6.240000,6.320000,0.240000,77,17.440
2025-10-17T03:37:03.081966+00:00,17.446997000,6.160000,0.160000,0.160000,6.480000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446997200,6.320000,0.240000,0.320000,6.560000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446997400,6.240000,0.160000,0.160000,6.480000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446997600,0.320000,6.240000,6.320000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446997800,0.320000,6.240000,6.240000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446998000,0.240000,6.320000,6.320000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446998200,0.320000,6.240000,6.400000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446998400,5.920000,0.320000,0.640000,3.680000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446998600,6.160000,0.240000,0.160000,6.160000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446998800,6.320000,0.080000,0.320000,6.560000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446999000,6.320000,0.240000,0.320000,6.480000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446999200,6.240000,0.160000,0.160000,6.480000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446999400,0.640000,3.280000,2.160000,5.760000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446999600,0.320000,6.240000,6.320000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.446999800,0.320000,6.240000,6.320000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447000000,0.160000,6.240000,6.240000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447000200,0.240000,6.240000,6.400000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447000400,6.240000,0.080000,0.160000,6.400000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447000600,6.240000,0.240000,0.320000,6.480000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447000800,6.320000,0.160000,0.160000,6.560000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447001000,6.320000,0.160000,0.160000,6.480000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447001200,0.320000,5.840000,5.680000,0.560000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447001400,0.240000,6.160000,6.160000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447001600,0.320000,6.320000,6.320000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447001800,0.240000,6.240000,6.320000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447002000,0.800000,6.240000,6.400000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447002200,5.600000,0.560000,1.120000,2.080000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447002400,6.320000,0.160000,0.160000,6.480000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447002600,6.240000,0.160000,0.240000,6.480000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447002800,6.320000,0.240000,0.160000,6.480000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447003000,6.320000,0.240000,0.160000,6.480000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447003200,0.320000,6.240000,6.320000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447003400,0.320000,6.320000,6.320000,0.240000,78,17.666
2025-10-17T03:37:03.081966+00:00,17.447003600,0.320000,6.160000,6.240000,0.240000,78,17.666
