UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:36:57.826912+00:00,12.820098400,2.120000,3.920000,2.480000,0.000000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820098600,2.080000,4.000000,2.480000,0.080000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820098800,2.000000,3.920000,2.480000,0.000000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820099000,2.040000,3.920000,2.480000,0.000000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820099200,2.080000,4.000000,2.560000,0.080000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820099400,2.080000,4.000000,2.480000,0.080000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820099600,2.080000,3.920000,2.520000,0.040000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820099800,2.080000,4.000000,2.480000,0.080000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820100000,2.040000,3.960000,2.480000,0.000000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820100200,2.080000,4.000000,2.480000,0.000000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820100400,2.000000,3.960000,2.480000,0.080000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820100600,2.000000,3.960000,2.480000,0.000000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820100800,2.080000,4.000000,2.480000,0.080000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820101000,2.080000,4.000000,2.480000,0.040000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820101200,2.040000,4.000000,2.480000,0.080000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820101400,2.040000,4.000000,2.480000,0.080000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820101600,2.080000,3.920000,2.480000,0.040000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820101800,2.080000,4.000000,2.480000,0.080000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820102000,2.080000,3.960000,2.480000,0.000000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820102200,2.080000,4.000000,2.480000,0.000000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820102400,2.040000,3.920000,2.480000,0.080000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820102600,2.040000,4.000000,2.480000,0.080000,57,13.104
2025-10-17T03:36:57.826912+00:00,12.820102800,2.080000,3.960000,2.480000,0.000000,57,13.104
2025-10-17T03:36:58.122133+00:00,13.115312000,2.000000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115312200,2.080000,3.920000,2.480000,0.080000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115312400,2.080000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115312600,2.080000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115312800,2.080000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115313000,2.000000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115313200,2.080000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115313400,2.000000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115313600,2.000000,3.960000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115313800,2.000000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115314000,2.080000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115314200,2.000000,3.960000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115314400,2.080000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115314600,2.000000,3.960000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115314800,2.000000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115315000,2.080000,3.920000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115315200,2.000000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115315400,2.080000,3.960000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115315600,2.000000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115315800,2.080000,3.960000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115316000,2.000000,3.960000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115316200,2.040000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115316400,2.000000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115316600,2.040000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115316800,2.080000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115317000,2.000000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115317200,2.000000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115317400,2.080000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115317600,2.000000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115317800,2.080000,3.960000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115318000,2.000000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115318200,2.000000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115318400,2.040000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115318600,2.000000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115318800,2.000000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115319000,2.080000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115319200,2.080000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115319400,2.000000,3.960000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115319600,2.080000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115319800,2.000000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115320000,2.000000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115320200,2.080000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115320400,2.000000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115320600,2.080000,3.960000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115320800,2.080000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115321000,2.000000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115321200,2.040000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115321400,2.000000,3.960000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115321600,2.000000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115321800,2.040000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115322000,2.000000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115322200,2.080000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115322400,2.000000,3.960000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115322600,2.000000,4.000000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115322800,2.040000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115323000,2.000000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115323200,2.000000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115323400,2.040000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115323600,2.000000,4.000000,2.480000,0.040000,58,13.285
2025-10-17T03:36:58.122133+00:00,13.115323800,2.080000,3.920000,2.480000,0.000000,58,13.285
2025-10-17T03:36:58.295578+00:00,13.288757000,2.080000,4.000000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288757200,2.040000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288757400,2.080000,3.960000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288757600,2.040000,4.080000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288757800,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288758000,2.000000,3.960000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288758200,2.000000,3.920000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288758400,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288758600,2.040000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288758800,2.000000,4.000000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288759000,2.040000,4.000000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288759200,2.080000,4.000000,2.480000,0.080000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288759400,2.080000,3.960000,2.480000,0.080000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288759600,2.000000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288759800,2.000000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288760000,2.080000,4.000000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288760200,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288760400,2.080000,4.000000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288760600,2.080000,4.000000,2.480000,0.080000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288760800,2.080000,3.960000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288761000,2.000000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288761200,2.040000,3.960000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288761400,2.000000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288761600,2.080000,3.960000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288761800,2.000000,3.960000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288762000,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288762200,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288762400,2.000000,3.920000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288762600,2.040000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288762800,2.080000,4.000000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288763000,2.040000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288763200,2.040000,3.960000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288763400,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288763600,2.040000,3.960000,2.560000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288763800,2.000000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288764000,2.080000,3.960000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288764200,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288764400,2.000000,3.960000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288764600,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288764800,2.000000,4.000000,2.480000,0.080000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288765000,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288765200,2.000000,3.960000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288765400,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288765600,2.000000,4.000000,2.480000,0.080000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288765800,2.000000,4.000000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288766000,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288766200,2.000000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288766400,2.080000,4.000000,2.480000,0.080000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288766600,2.080000,3.960000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288766800,2.000000,4.000000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288767000,2.080000,3.960000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288767200,2.000000,4.000000,2.480000,0.080000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288767400,2.080000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288767600,2.000000,3.960000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288767800,2.080000,4.000000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288768000,2.000000,3.960000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288768200,2.000000,4.000000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288768400,2.080000,4.000000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288768600,2.000000,4.000000,2.480000,0.040000,59,13.512
2025-10-17T03:36:58.295578+00:00,13.288768800,2.080000,3.960000,2.480000,0.000000,59,13.512
2025-10-17T03:36:58.521386+00:00,13.514565000,2.080000,3.960000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514565200,2.000000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514565400,2.000000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514565600,2.080000,3.920000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514565800,2.000000,3.960000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514566000,2.040000,4.000000,2.480000,0.080000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514566200,2.040000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514566400,2.080000,3.960000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514566600,2.080000,4.000000,2.480000,0.080000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514566800,2.040000,3.960000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514567000,2.000000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514567200,2.080000,3.920000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514567400,2.040000,3.960000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514567600,2.000000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514567800,2.000000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514568000,2.080000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514568200,2.080000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514568400,2.000000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514568600,2.080000,3.960000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514568800,2.000000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514569000,2.000000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514569200,2.080000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514569400,2.080000,4.000000,2.480000,0.080000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514569600,2.000000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514569800,2.080000,4.000000,2.480000,0.080000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514570000,2.160000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514570200,2.040000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514570400,2.080000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514570600,2.000000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514570800,2.000000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514571000,2.000000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514571200,2.080000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514571400,2.040000,3.960000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514571600,2.080000,4.000000,2.560000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514571800,2.080000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514572000,2.000000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514572200,2.000000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514572400,2.080000,4.000000,2.560000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514572600,2.040000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514572800,2.000000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514573000,2.080000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514573200,2.080000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514573400,2.000000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514573600,2.080000,3.960000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514573800,2.080000,3.960000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514574000,2.000000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514574200,2.080000,4.000000,2.480000,0.080000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514574400,2.080000,3.960000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514574600,2.080000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514574800,2.000000,3.960000,2.560000,0.080000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514575000,2.080000,4.000000,2.480000,0.080000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514575200,2.000000,4.000000,2.520000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514575400,2.040000,4.000000,2.480000,0.080000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514575600,2.080000,4.000000,2.560000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514575800,2.080000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514576000,2.040000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514576200,2.040000,4.000000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514576400,2.040000,3.960000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514576600,2.000000,4.000000,2.480000,0.040000,60,13.709
2025-10-17T03:36:58.521386+00:00,13.514576800,2.040000,3.960000,2.480000,0.000000,60,13.709
2025-10-17T03:36:58.727387+00:00,13.720566000,2.080000,4.000000,2.480000,0.000000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720566200,2.000000,3.920000,2.480000,0.040000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720566400,2.080000,4.000000,2.480000,0.000000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720566600,2.000000,4.000000,2.480000,0.000000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720566800,2.040000,4.000000,2.480000,0.000000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720567000,2.080000,4.000000,2.480000,0.040000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720567200,2.080000,4.000000,2.480000,0.040000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720567400,2.000000,3.920000,2.480000,0.000000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720567600,2.000000,4.000000,2.480000,0.040000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720567800,2.080000,4.000000,2.480000,0.000000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720568000,2.080000,4.000000,2.480000,0.000000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720568200,2.000000,4.000000,2.480000,0.040000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720568400,2.080000,4.000000,2.480000,0.080000,61,13.942
2025-10-17T03:36:58.727387+00:00,13.720568600,2.000000,3.920000,2.480000,0.000000,61,13.942
