UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:28:59.336694+00:00,2.498334600,-8.000000,0.000000,-8.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498334800,0.000000,-8.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498335000,0.000000,0.000000,-8.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498335200,-8.000000,-8.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498335400,0.000000,-8.000000,-8.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498335600,-8.000000,0.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498335800,-8.000000,-8.000000,-8.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498336000,0.000000,0.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498336200,0.000000,-8.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498336400,-8.000000,-8.000000,-8.000000,-16.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498336600,-8.000000,-8.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498336800,-8.000000,-8.000000,-8.000000,-16.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498337000,-8.000000,0.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498337200,0.000000,-8.000000,0.000000,-16.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498337400,-8.000000,-8.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498337600,0.000000,-8.000000,0.000000,-16.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498337800,-8.000000,-8.000000,0.000000,-16.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498338000,-8.000000,0.000000,-8.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498338200,-8.000000,-8.000000,-8.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498338400,-8.000000,-8.000000,0.000000,-16.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498338600,-8.000000,0.000000,-8.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498338800,-8.000000,-8.000000,0.000000,-16.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498339000,-8.000000,-8.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498339200,-8.000000,-8.000000,-8.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498339400,-8.000000,-8.000000,-8.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498339600,-8.000000,0.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498339800,-8.000000,0.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498340000,-8.000000,-16.000000,-8.000000,-16.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498340200,-8.000000,-8.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498340400,-8.000000,-8.000000,-8.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498340600,-8.000000,-8.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.336694+00:00,2.498340800,-8.000000,0.000000,0.000000,-8.000000,13,2.706
2025-10-17T03:28:59.592820+00:00,2.754455000,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754455200,-8.000000,0.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754455400,-8.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754455600,-8.000000,0.000000,0.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754455800,-8.000000,0.000000,-8.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754456000,0.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754456200,0.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754456400,-8.000000,0.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754456600,-8.000000,0.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754456800,-8.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754457000,-8.000000,-16.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754457200,-8.000000,0.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754457400,-8.000000,-8.000000,-8.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754457600,0.000000,0.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754457800,-8.000000,0.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754458000,-8.000000,-8.000000,-8.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754458200,-8.000000,0.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754458400,0.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754458600,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754458800,-8.000000,-8.000000,-8.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754459000,-8.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754459200,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754459400,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754459600,0.000000,-8.000000,-8.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754459800,-8.000000,0.000000,-8.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754460000,-8.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754460200,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754460400,0.000000,0.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754460600,-8.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754460800,-8.000000,0.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754461000,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754461200,-8.000000,0.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754461400,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754461600,0.000000,0.000000,-8.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754461800,0.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754462000,-8.000000,-8.000000,-8.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754462200,-8.000000,-8.000000,-8.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754462400,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754462600,-8.000000,0.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754462800,-8.000000,-8.000000,-8.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754463000,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754463200,-8.000000,0.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754463400,0.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754463600,-8.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754463800,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754464000,-8.000000,0.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754464200,-8.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754464400,0.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754464600,0.000000,0.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754464800,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754465000,-8.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754465200,-8.000000,0.000000,0.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754465400,-8.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754465600,0.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754465800,-8.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754466000,-8.000000,0.000000,-8.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754466200,-8.000000,-8.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754466400,0.000000,-8.000000,0.000000,-8.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754466600,-8.000000,-8.000000,0.000000,-16.000000,14,3.130
2025-10-17T03:28:59.592820+00:00,2.754466800,0.000000,0.000000,-8.000000,-8.000000,14,3.130
2025-10-17T03:28:59.989188+00:00,3.150823000,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150823200,0.000000,0.000000,-8.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150823400,-8.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150823600,-8.000000,0.000000,0.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150823800,-8.000000,0.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150824000,-24.000000,-8.000000,-8.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150824200,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150824400,-24.000000,0.000000,0.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150824600,-8.000000,0.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150824800,-16.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150825000,-8.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150825200,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150825400,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150825600,-16.000000,-8.000000,0.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150825800,0.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150826000,-16.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150826200,0.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150826400,-16.000000,0.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150826600,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150826800,-8.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150827000,-24.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150827200,-8.000000,0.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150827400,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150827600,-8.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150827800,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150828000,0.000000,0.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150828200,-8.000000,0.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150828400,0.000000,-8.000000,-8.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150828600,0.000000,0.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150828800,-8.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150829000,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150829200,0.000000,0.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150829400,0.000000,0.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150829600,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150829800,-8.000000,0.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150830000,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150830200,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150830400,0.000000,0.000000,-8.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150830600,0.000000,0.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150830800,-8.000000,-8.000000,-8.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150831000,-16.000000,0.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150831200,0.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150831400,-8.000000,-8.000000,-8.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150831600,-8.000000,0.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150831800,-8.000000,-8.000000,0.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150832000,-8.000000,0.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150832200,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150832400,-16.000000,0.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150832600,-8.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150832800,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150833000,-8.000000,0.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150833200,-8.000000,-8.000000,-8.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150833400,-16.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150833600,0.000000,0.000000,0.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150833800,-8.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150834000,-24.000000,0.000000,-8.000000,-16.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150834200,-8.000000,0.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150834400,-8.000000,-8.000000,0.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150834600,-8.000000,-8.000000,-8.000000,-8.000000,15,3.349
2025-10-17T03:28:59.989188+00:00,3.150834800,-8.000000,-8.000000,-8.000000,-16.000000,15,3.349
2025-10-17T03:29:00.194223+00:00,3.355858000,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355858200,-8.000000,0.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355858400,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355858600,-8.000000,0.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355858800,0.000000,-8.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355859000,-8.000000,0.000000,-8.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355859200,0.000000,-8.000000,-8.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355859400,-8.000000,0.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355859600,-8.000000,-8.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355859800,-8.000000,0.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355860000,-8.000000,-8.000000,-8.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355860200,-8.000000,0.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355860400,-8.000000,0.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355860600,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355860800,-8.000000,-8.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355861000,-8.000000,-8.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355861200,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355861400,-8.000000,0.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355861600,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355861800,0.000000,0.000000,-8.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355862000,-8.000000,0.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355862200,-8.000000,-8.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355862400,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355862600,-8.000000,0.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355862800,-8.000000,0.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355863000,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355863200,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355863400,-8.000000,0.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355863600,-8.000000,-8.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355863800,-8.000000,-8.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355864000,-8.000000,0.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355864200,-8.000000,-8.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355864400,-8.000000,-8.000000,-8.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355864600,-8.000000,0.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355864800,-8.000000,-8.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355865000,-8.000000,0.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355865200,-8.000000,0.000000,-8.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355865400,-8.000000,-8.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355865600,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355865800,0.000000,-8.000000,-8.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355866000,-8.000000,-8.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355866200,0.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355866400,-8.000000,0.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355866600,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355866800,-8.000000,0.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355867000,0.000000,-8.000000,-8.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355867200,-8.000000,-8.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355867400,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355867600,-8.000000,0.000000,-8.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355867800,0.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355868000,-8.000000,-8.000000,0.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355868200,0.000000,0.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355868400,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355868600,0.000000,0.000000,-8.000000,-16.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355868800,0.000000,0.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355869000,-8.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355869200,-8.000000,0.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355869400,-8.000000,-8.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355869600,0.000000,-8.000000,0.000000,-8.000000,16,3.552
2025-10-17T03:29:00.194223+00:00,3.355869800,-8.000000,-8.000000,-8.000000,-8.000000,16,3.552
2025-10-17T03:29:00.394163+00:00,3.555798000,0.000000,-8.000000,0.000000,-16.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555798200,-8.000000,0.000000,-8.000000,0.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555798400,-8.000000,-8.000000,0.000000,0.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555798600,-8.000000,-8.000000,-8.000000,-16.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555798800,-8.000000,-8.000000,-8.000000,0.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555799000,0.000000,0.000000,0.000000,-16.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555799200,0.000000,-8.000000,-8.000000,0.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555799400,-8.000000,0.000000,0.000000,-16.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555799600,-8.000000,0.000000,-8.000000,0.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555799800,-8.000000,-8.000000,0.000000,-16.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555800000,-8.000000,-8.000000,0.000000,-8.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555800200,-8.000000,-8.000000,-8.000000,0.000000,17,3.771
2025-10-17T03:29:00.394163+00:00,3.555800400,-8.000000,-8.000000,0.000000,-16.000000,17,3.771
