UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:28:59.452063+00:00,4.197379400,-8.000000,-8.000000,0.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197379600,-16.000000,0.000000,-16.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197379800,-16.000000,-8.000000,-8.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197380000,-8.000000,-8.000000,-16.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197380200,-8.000000,-8.000000,0.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197380400,-16.000000,0.000000,-16.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197380600,-8.000000,-16.000000,-8.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197380800,-8.000000,-8.000000,0.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197381000,-8.000000,-8.000000,0.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197381200,-16.000000,-8.000000,-16.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197381400,-8.000000,-8.000000,-8.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197381600,-16.000000,0.000000,8.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197381800,-8.000000,0.000000,-8.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197382000,-8.000000,-8.000000,8.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197382200,-8.000000,-8.000000,0.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197382400,-16.000000,-8.000000,-16.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197382600,-8.000000,-8.000000,0.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197382800,-8.000000,-8.000000,-8.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197383000,-8.000000,-8.000000,0.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197383200,-16.000000,-8.000000,-16.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197383400,-8.000000,-8.000000,0.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197383600,-16.000000,-8.000000,-16.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197383800,-8.000000,-8.000000,0.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197384000,-16.000000,-8.000000,-16.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197384200,-8.000000,-8.000000,0.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197384400,-16.000000,-16.000000,-16.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197384600,-16.000000,0.000000,-16.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197384800,-8.000000,-8.000000,-8.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197385000,-8.000000,-8.000000,-8.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197385200,-8.000000,-16.000000,0.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197385400,-8.000000,-8.000000,-8.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197385600,-8.000000,-8.000000,-16.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197385800,-8.000000,-8.000000,-16.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197386000,-8.000000,-8.000000,8.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197386200,-8.000000,-8.000000,-8.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197386400,-8.000000,-16.000000,-16.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197386600,-8.000000,-8.000000,-8.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197386800,-16.000000,-8.000000,-8.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197387000,-16.000000,-8.000000,-8.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197387200,-8.000000,-16.000000,-8.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197387400,-16.000000,-8.000000,-8.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197387600,-8.000000,-24.000000,-16.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197387800,-16.000000,-8.000000,-16.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197388000,-8.000000,-8.000000,-8.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197388200,-8.000000,-8.000000,-16.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197388400,-16.000000,0.000000,-8.000000,0.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197388600,-8.000000,0.000000,-8.000000,-8.000000,20,4.526
2025-10-17T03:28:59.452063+00:00,4.197388800,-16.000000,-8.000000,-8.000000,0.000000,20,4.526
2025-10-17T03:28:59.785613+00:00,4.530927000,-8.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530927200,-8.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530927400,-8.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530927600,-8.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530927800,-8.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530928000,-16.000000,-8.000000,-16.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530928200,-8.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530928400,-16.000000,0.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530928600,-8.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530928800,-16.000000,-16.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530929000,-8.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530929200,-16.000000,-8.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530929400,-8.000000,-8.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530929600,-16.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530929800,-8.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530930000,-16.000000,0.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530930200,-8.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530930400,-16.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530930600,-8.000000,0.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530930800,-8.000000,0.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530931000,-8.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530931200,-8.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530931400,-16.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530931600,-8.000000,0.000000,-16.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530931800,-16.000000,0.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530932000,-8.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530932200,-8.000000,0.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530932400,-16.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530932600,-8.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530932800,-16.000000,0.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530933000,-16.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530933200,-8.000000,-8.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530933400,-8.000000,-8.000000,-16.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530933600,-16.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530933800,-8.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530934000,-8.000000,-8.000000,-16.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530934200,-8.000000,-8.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530934400,-16.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530934600,-16.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530934800,-8.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530935000,-16.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530935200,-8.000000,0.000000,-16.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530935400,-8.000000,0.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530935600,-8.000000,-8.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530935800,-8.000000,0.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530936000,-16.000000,-8.000000,-16.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530936200,-8.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530936400,-16.000000,-8.000000,-16.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530936600,-8.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530936800,-16.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530937000,-16.000000,-24.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530937200,-8.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530937400,-8.000000,-8.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530937600,-16.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530937800,-8.000000,-8.000000,-8.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530938000,-16.000000,-8.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530938200,-8.000000,-8.000000,-8.000000,0.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530938400,-8.000000,-8.000000,-16.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530938600,-8.000000,-8.000000,-16.000000,-8.000000,21,4.775
2025-10-17T03:28:59.785613+00:00,4.530938800,-16.000000,0.000000,-16.000000,0.000000,21,4.775
2025-10-17T03:29:00.039764+00:00,4.785078000,-8.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785078200,-16.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785078400,-8.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785078600,-8.000000,0.000000,-16.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785078800,-8.000000,-8.000000,-16.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785079000,-8.000000,0.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785079200,-8.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785079400,-16.000000,-8.000000,-16.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785079600,-16.000000,-8.000000,-16.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785079800,-8.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785080000,-16.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785080200,-16.000000,0.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785080400,-16.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785080600,-8.000000,-8.000000,-16.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785080800,-8.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785081000,-16.000000,0.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785081200,-8.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785081400,-16.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785081600,-8.000000,-8.000000,-16.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785081800,-8.000000,0.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785082000,-16.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785082200,-8.000000,-8.000000,-16.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785082400,-8.000000,-8.000000,-16.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785082600,-16.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785082800,-8.000000,-8.000000,-16.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785083000,-16.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785083200,-16.000000,0.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785083400,-8.000000,-8.000000,-16.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785083600,-8.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785083800,-8.000000,0.000000,-16.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785084000,-16.000000,0.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785084200,-8.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785084400,-16.000000,0.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785084600,-8.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785084800,-8.000000,-8.000000,-16.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785085000,-16.000000,0.000000,-16.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785085200,-16.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785085400,-8.000000,-16.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785085600,-8.000000,-8.000000,-16.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785085800,-8.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785086000,-8.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785086200,-16.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785086400,-16.000000,0.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785086600,-8.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785086800,-8.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785087000,-16.000000,-8.000000,-16.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785087200,-16.000000,-16.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785087400,-8.000000,0.000000,-16.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785087600,-8.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785087800,-16.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785088000,-8.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785088200,-8.000000,0.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785088400,-8.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785088600,-8.000000,0.000000,-16.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785088800,-16.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785089000,-8.000000,0.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785089200,-8.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785089400,-8.000000,-8.000000,-16.000000,-8.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785089600,-8.000000,-8.000000,-8.000000,0.000000,22,4.976
2025-10-17T03:29:00.039764+00:00,4.785089800,-8.000000,-8.000000,-8.000000,-8.000000,22,4.976
2025-10-17T03:29:00.234279+00:00,4.979593000,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979593200,-8.000000,-16.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979593400,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979593600,-16.000000,-24.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979593800,-8.000000,-8.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979594000,-16.000000,-24.000000,-16.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979594200,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979594400,-16.000000,-16.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979594600,-8.000000,-24.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979594800,-16.000000,-8.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979595000,-16.000000,0.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979595200,-8.000000,-16.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979595400,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979595600,-8.000000,0.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979595800,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979596000,-8.000000,-24.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979596200,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979596400,-16.000000,0.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979596600,-8.000000,-8.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979596800,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979597000,-8.000000,-8.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979597200,-16.000000,0.000000,-16.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979597400,-16.000000,-8.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979597600,-8.000000,0.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979597800,-16.000000,0.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979598000,-8.000000,-16.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979598200,-8.000000,0.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979598400,-8.000000,-8.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979598600,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979598800,-16.000000,0.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979599000,-16.000000,-8.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979599200,-8.000000,-16.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979599400,-8.000000,0.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979599600,-16.000000,-16.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979599800,-16.000000,0.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979600000,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979600200,-8.000000,0.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979600400,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979600600,-8.000000,-8.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979600800,-16.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979601000,-16.000000,-8.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979601200,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979601400,-8.000000,-8.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979601600,-16.000000,0.000000,-16.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979601800,-8.000000,-16.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979602000,-16.000000,-8.000000,-16.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979602200,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979602400,-8.000000,0.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979602600,-8.000000,-8.000000,-8.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979602800,-8.000000,0.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979603000,-16.000000,0.000000,-8.000000,0.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979603200,-8.000000,-8.000000,-16.000000,-8.000000,23,5.206
2025-10-17T03:29:00.234279+00:00,4.979603400,-8.000000,-8.000000,-8.000000,0.000000,23,5.206
