UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:28:57.989027+00:00,3.531657200,0.000000,0.000000,0.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531657400,0.000000,0.000000,0.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531657600,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531657800,-8.000000,0.000000,0.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531658000,0.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531658200,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531658400,-8.000000,-8.000000,-8.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531658600,0.000000,-8.000000,0.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531658800,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531659000,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531659200,0.000000,-8.000000,0.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531659400,0.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531659600,-8.000000,-8.000000,0.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531659800,0.000000,-8.000000,0.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531660000,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531660200,0.000000,-8.000000,0.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531660400,-8.000000,-8.000000,-8.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531660600,0.000000,-8.000000,0.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531660800,-8.000000,0.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531661000,-8.000000,0.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531661200,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531661400,-8.000000,-8.000000,-8.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531661600,0.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531661800,0.000000,0.000000,-8.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531662000,0.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531662200,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531662400,-8.000000,0.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531662600,-8.000000,0.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531662800,0.000000,0.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531663000,-8.000000,0.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531663200,0.000000,-8.000000,-8.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531663400,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531663600,0.000000,-8.000000,-8.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531663800,-8.000000,-8.000000,-8.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531664000,0.000000,-8.000000,0.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531664200,0.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531664400,-8.000000,0.000000,0.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531664600,0.000000,0.000000,0.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531664800,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531665000,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531665200,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531665400,-8.000000,-8.000000,0.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531665600,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531665800,-8.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531666000,-8.000000,-8.000000,0.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531666200,-8.000000,0.000000,0.000000,-8.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531666400,0.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531666600,-8.000000,-8.000000,0.000000,0.000000,17,3.724
2025-10-17T03:28:57.989027+00:00,3.531666800,0.000000,-8.000000,-8.000000,0.000000,17,3.724
2025-10-17T03:28:58.183850+00:00,3.726478000,-8.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726478200,-8.000000,-8.000000,-8.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726478400,0.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726478600,-8.000000,-8.000000,-8.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726478800,-8.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726479000,0.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726479200,-8.000000,-8.000000,-8.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726479400,0.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726479600,0.000000,-8.000000,0.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726479800,-8.000000,0.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726480000,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726480200,-8.000000,0.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726480400,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726480600,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726480800,0.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726481000,-8.000000,0.000000,-8.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726481200,0.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726481400,-8.000000,0.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726481600,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726481800,-8.000000,0.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726482000,0.000000,0.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726482200,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726482400,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726482600,0.000000,-8.000000,-8.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726482800,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726483000,0.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726483200,0.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726483400,-8.000000,-8.000000,0.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726483600,0.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726483800,-8.000000,0.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726484000,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726484200,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726484400,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726484600,-8.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726484800,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726485000,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726485200,-8.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726485400,-8.000000,0.000000,-8.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726485600,0.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726485800,-8.000000,-8.000000,0.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726486000,0.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726486200,-8.000000,0.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726486400,0.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726486600,0.000000,-8.000000,-8.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726486800,0.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726487000,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726487200,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726487400,-8.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726487600,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726487800,0.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726488000,0.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726488200,-8.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726488400,0.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726488600,-8.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726488800,-8.000000,-8.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726489000,0.000000,-8.000000,-8.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726489200,-8.000000,-8.000000,0.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726489400,-8.000000,0.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726489600,0.000000,-8.000000,0.000000,-8.000000,18,3.916
2025-10-17T03:28:58.183850+00:00,3.726489800,-8.000000,0.000000,-8.000000,0.000000,18,3.916
2025-10-17T03:28:58.380939+00:00,3.923567000,-8.000000,0.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923567200,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923567400,0.000000,0.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923567600,-8.000000,-8.000000,-8.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923567800,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923568000,0.000000,0.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923568200,-8.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923568400,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923568600,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923568800,0.000000,-8.000000,0.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923569000,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923569200,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923569400,-8.000000,0.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923569600,0.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923569800,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923570000,0.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923570200,0.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923570400,-8.000000,0.000000,0.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923570600,0.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923570800,-8.000000,-8.000000,0.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923571000,0.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923571200,-8.000000,0.000000,-8.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923571400,0.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923571600,-8.000000,0.000000,-8.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923571800,-8.000000,-8.000000,0.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923572000,0.000000,0.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923572200,0.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923572400,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923572600,0.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923572800,-8.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923573000,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923573200,-8.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923573400,-8.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923573600,0.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923573800,-8.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923574000,0.000000,-8.000000,-8.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923574200,-8.000000,-8.000000,-8.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923574400,-8.000000,0.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923574600,-8.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923574800,0.000000,0.000000,-8.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923575000,-8.000000,0.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923575200,0.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923575400,0.000000,0.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923575600,-8.000000,-8.000000,0.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923575800,-8.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923576000,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923576200,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923576400,0.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923576600,0.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923576800,-8.000000,0.000000,0.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923577000,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923577200,-8.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923577400,-8.000000,0.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923577600,0.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923577800,0.000000,-8.000000,0.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923578000,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923578200,-8.000000,0.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923578400,0.000000,-8.000000,-8.000000,-8.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923578600,-8.000000,-8.000000,-8.000000,0.000000,19,4.142
2025-10-17T03:28:58.380939+00:00,3.923578800,0.000000,-8.000000,0.000000,0.000000,19,4.142
2025-10-17T03:28:58.601026+00:00,4.143654000,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143654200,0.000000,0.000000,-8.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143654400,-8.000000,-8.000000,0.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143654600,0.000000,0.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143654800,-8.000000,0.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143655000,0.000000,-8.000000,0.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143655200,0.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143655400,-8.000000,-8.000000,-8.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143655600,0.000000,-8.000000,-8.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143655800,-8.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143656000,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143656200,-8.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143656400,-8.000000,-8.000000,0.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143656600,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143656800,-8.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143657000,0.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143657200,-8.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143657400,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143657600,-8.000000,0.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143657800,0.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143658000,0.000000,0.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143658200,-8.000000,0.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143658400,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143658600,0.000000,0.000000,-8.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143658800,-8.000000,-8.000000,-8.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143659000,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143659200,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143659400,0.000000,-8.000000,0.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143659600,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143659800,0.000000,0.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143660000,-8.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143660200,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143660400,-8.000000,-8.000000,-8.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143660600,-8.000000,0.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143660800,0.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143661000,0.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143661200,-8.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143661400,0.000000,0.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143661600,-8.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143661800,0.000000,0.000000,-8.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143662000,0.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143662200,-8.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143662400,0.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143662600,-8.000000,0.000000,-8.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143662800,-8.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143663000,0.000000,0.000000,-8.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143663200,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143663400,0.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143663600,0.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143663800,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143664000,-8.000000,-8.000000,0.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143664200,-8.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143664400,0.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143664600,-8.000000,-8.000000,0.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143664800,-8.000000,-8.000000,0.000000,-8.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143665000,0.000000,-8.000000,-8.000000,0.000000,20,4.343
2025-10-17T03:28:58.601026+00:00,4.143665200,0.000000,-8.000000,-8.000000,0.000000,20,4.343
