UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:28:58.943173+00:00,4.979396600,-0.800000,-0.800000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979396800,0.000000,-0.800000,-1.600000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979397000,-0.800000,-0.800000,-0.800000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979397200,0.000000,-1.600000,-1.600000,-0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979397400,0.000000,-1.600000,-1.600000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979397600,-0.800000,-0.800000,-0.800000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979397800,-0.800000,-1.600000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979398000,-0.800000,-0.800000,-0.800000,0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979398200,-0.800000,-0.800000,-1.600000,0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979398400,0.000000,-1.600000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979398600,-0.800000,-0.800000,-1.600000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979398800,0.000000,-1.600000,-0.800000,-1.600000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979399000,0.000000,-0.800000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979399200,-0.800000,-0.800000,-0.800000,-0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979399400,-0.800000,-0.800000,-0.800000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979399600,0.000000,-1.600000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979399800,0.000000,-0.800000,-1.600000,0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979400000,-0.800000,-1.600000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979400200,-0.800000,-0.800000,-0.800000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979400400,0.000000,-0.800000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979400600,0.000000,-0.800000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979400800,-0.800000,-0.800000,-1.600000,0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979401000,-0.800000,-1.600000,-0.800000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979401200,0.000000,-0.800000,0.000000,-0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979401400,-0.800000,-0.800000,0.000000,-0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979401600,0.000000,-0.800000,-1.600000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979401800,0.000000,-0.800000,-0.800000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979402000,-0.800000,-0.800000,0.000000,-0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979402200,0.000000,-1.600000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979402400,-0.800000,-0.800000,-0.800000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979402600,-0.800000,-0.800000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979402800,-0.800000,-0.800000,-1.600000,-0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979403000,-0.800000,-0.800000,-1.600000,-0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979403200,-0.800000,-0.800000,0.000000,0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979403400,-0.800000,-0.800000,-0.800000,0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979403600,0.000000,-1.600000,0.000000,0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979403800,-0.800000,-0.800000,-0.800000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979404000,0.000000,-0.800000,0.000000,-1.600000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979404200,-0.800000,-0.800000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979404400,0.000000,-0.800000,-0.800000,-0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979404600,-0.800000,-0.800000,-0.800000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979404800,0.000000,-1.600000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979405000,0.000000,-1.600000,0.000000,-0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979405200,-0.800000,-0.800000,-0.800000,0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979405400,-0.800000,-0.800000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979405600,0.000000,-0.800000,-1.600000,-0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979405800,-0.800000,-0.800000,0.000000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979406000,-0.800000,-0.800000,-1.600000,-1.600000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979406200,-0.800000,-0.800000,0.000000,-0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979406400,0.000000,-0.800000,-1.600000,0.800000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979406600,-0.800000,-0.800000,-1.600000,0.000000,24,5.199
2025-10-17T03:28:58.943173+00:00,4.979406800,0.000000,-0.800000,0.000000,0.000000,24,5.199
2025-10-17T03:28:59.164788+00:00,5.201010000,-0.800000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201010200,0.000000,-0.800000,-1.600000,-1.600000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201010400,-0.800000,-0.800000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201010600,-0.800000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201010800,-0.800000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201011000,0.000000,-1.600000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201011200,-0.800000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201011400,0.000000,-1.600000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201011600,-0.800000,-1.600000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201011800,0.000000,-0.800000,0.000000,0.800000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201012000,-0.800000,-0.800000,-1.600000,0.800000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201012200,0.000000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201012400,0.000000,-0.800000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201012600,0.000000,-1.600000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201012800,-0.800000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201013000,0.000000,-1.600000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201013200,-0.800000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201013400,0.000000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201013600,0.000000,-0.800000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201013800,-0.800000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201014000,0.000000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201014200,-0.800000,-1.600000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201014400,-0.800000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201014600,0.000000,-1.600000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201014800,-0.800000,-1.600000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201015000,0.000000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201015200,0.000000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201015400,-0.800000,-0.800000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201015600,-0.800000,-1.600000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201015800,-0.800000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201016000,0.000000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201016200,-0.800000,-0.800000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201016400,-0.800000,-0.800000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201016600,0.000000,-0.800000,-0.800000,0.800000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201016800,0.000000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201017000,-0.800000,-0.800000,-1.600000,0.800000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201017200,0.000000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201017400,-0.800000,-1.600000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201017600,-0.800000,-1.600000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201017800,0.000000,-0.800000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201018000,0.000000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201018200,-0.800000,-0.800000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201018400,0.000000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201018600,-0.800000,-0.800000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201018800,-0.800000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201019000,-0.800000,-1.600000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201019200,0.000000,-0.800000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201019400,-0.800000,-1.600000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201019600,-0.800000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201019800,0.000000,-1.600000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201020000,-0.800000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201020200,-0.800000,-0.800000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201020400,-0.800000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201020600,0.000000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201020800,-0.800000,-0.800000,0.000000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201021000,0.000000,-1.600000,-1.600000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201021200,0.000000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201021400,-0.800000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201021600,-0.800000,-0.800000,-0.800000,0.000000,25,5.399
2025-10-17T03:28:59.164788+00:00,5.201021800,0.000000,-0.800000,0.000000,0.800000,25,5.399
2025-10-17T03:28:59.364327+00:00,5.400549000,0.000000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400549200,-0.800000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400549400,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400549600,-0.800000,-1.600000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400549800,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400550000,0.000000,-1.600000,-1.600000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400550200,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400550400,0.000000,-0.800000,-1.600000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400550600,0.000000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400550800,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400551000,0.000000,-0.800000,-1.600000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400551200,-0.800000,-1.600000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400551400,0.000000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400551600,-0.800000,-1.600000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400551800,-0.800000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400552000,0.000000,-1.600000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400552200,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400552400,-0.800000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400552600,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400552800,0.000000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400553000,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400553200,0.000000,-1.600000,-0.800000,0.800000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400553400,-0.800000,-1.600000,0.000000,0.800000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400553600,0.000000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400553800,-0.800000,-0.800000,-1.600000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400554000,0.000000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400554200,-0.800000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400554400,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400554600,0.000000,-0.800000,-1.600000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400554800,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400555000,0.000000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400555200,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400555400,-0.800000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400555600,0.000000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400555800,0.000000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400556000,0.000000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400556200,-0.800000,-0.800000,-1.600000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400556400,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400556600,-0.800000,-0.800000,-1.600000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400556800,0.000000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400557000,0.000000,-0.800000,-1.600000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400557200,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400557400,0.000000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400557600,-0.800000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400557800,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400558000,0.000000,-1.600000,-1.600000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400558200,-0.800000,-1.600000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400558400,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400558600,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400558800,-0.800000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400559000,-0.800000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400559200,-0.800000,-1.600000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400559400,-0.800000,-1.600000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400559600,0.000000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400559800,-0.800000,-0.800000,-1.600000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400560000,0.000000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400560200,-0.800000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400560400,0.000000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400560600,0.000000,-0.800000,0.000000,0.000000,26,5.644
2025-10-17T03:28:59.364327+00:00,5.400560800,-0.800000,-0.800000,-0.800000,0.000000,26,5.644
2025-10-17T03:28:59.638850+00:00,5.675072000,-0.800000,-0.800000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675072200,0.000000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675072400,-0.800000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675072600,0.000000,-1.600000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675072800,0.000000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675073000,-0.800000,-1.600000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675073200,0.000000,-0.800000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675073400,-0.800000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675073600,-0.800000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675073800,0.000000,-0.800000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675074000,0.000000,-0.800000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675074200,-0.800000,-1.600000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675074400,-0.800000,-0.800000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675074600,0.000000,-1.600000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675074800,-0.800000,-1.600000,0.000000,-0.800000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675075000,0.000000,-0.800000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675075200,-0.800000,-0.800000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675075400,0.000000,-0.800000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675075600,-0.800000,-0.800000,-0.800000,-0.800000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675075800,-0.800000,-1.600000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675076000,0.000000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675076200,-0.800000,-1.600000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675076400,-0.800000,-0.800000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675076600,-0.800000,-0.800000,0.000000,0.800000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675076800,-0.800000,-0.800000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675077000,-0.800000,-0.800000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675077200,-0.800000,-0.800000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675077400,-0.800000,-1.600000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675077600,-0.800000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675077800,-0.800000,-1.600000,-1.600000,-1.600000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675078000,-0.800000,-1.600000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675078200,-0.800000,-0.800000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675078400,-0.800000,-0.800000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675078600,-0.800000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675078800,-0.800000,-1.600000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675079000,-0.800000,-0.800000,-1.600000,-0.800000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675079200,0.000000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675079400,-0.800000,-0.800000,-1.600000,-0.800000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675079600,-0.800000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675079800,0.000000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675080000,-0.800000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675080200,-0.800000,-0.800000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675080400,-0.800000,-0.800000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675080600,-0.800000,-1.600000,0.000000,-0.800000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675080800,-0.800000,-1.600000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675081000,0.000000,-0.800000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675081200,-0.800000,-0.800000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675081400,0.000000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675081600,-0.800000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675081800,0.000000,-0.800000,-0.800000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675082000,0.000000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675082200,-0.800000,-1.600000,-1.600000,-1.600000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675082400,0.000000,-0.800000,0.000000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675082600,-0.800000,-1.600000,-1.600000,0.000000,27,6.050
2025-10-17T03:28:59.638850+00:00,5.675082800,0.000000,-0.800000,0.000000,0.000000,27,6.050
