UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:19:25.507765+00:00,9.236966800,-0.800000,-0.800000,0.000000,0.000000,42,9.453
2025-10-17T03:19:25.507765+00:00,9.236967000,0.000000,-0.800000,-1.600000,-1.600000,42,9.453
2025-10-17T03:19:25.507765+00:00,9.236967200,-0.800000,-0.800000,-0.800000,-0.800000,42,9.453
2025-10-17T03:19:25.507765+00:00,9.236967400,0.000000,-0.800000,-1.600000,0.000000,42,9.453
2025-10-17T03:19:25.507765+00:00,9.236967600,-0.800000,-0.800000,0.000000,0.000000,42,9.453
2025-10-17T03:19:25.507765+00:00,9.236967800,0.000000,-0.800000,-1.600000,-0.800000,42,9.453
2025-10-17T03:19:25.733140+00:00,9.462331000,-0.800000,-0.800000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462331200,-0.800000,-1.600000,-0.800000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462331400,0.000000,-0.800000,0.000000,0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462331600,-0.800000,-0.800000,-0.800000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462331800,-0.800000,-0.800000,-1.600000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462332000,-0.800000,-1.600000,0.000000,-1.600000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462332200,-0.800000,-0.800000,0.000000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462332400,0.000000,-0.800000,-0.800000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462332600,-0.800000,-0.800000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462332800,0.000000,-1.600000,-0.800000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462333000,0.000000,-0.800000,0.000000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462333200,-0.800000,-1.600000,-1.600000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462333400,0.000000,-0.800000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462333600,-0.800000,-0.800000,-0.800000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462333800,0.000000,-0.800000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462334000,-0.800000,-0.800000,-0.800000,-1.600000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462334200,0.000000,-0.800000,-1.600000,-1.600000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462334400,-0.800000,-0.800000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462334600,-0.800000,-0.800000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462334800,0.000000,-1.600000,-1.600000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462335000,0.000000,-0.800000,-0.800000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462335200,-0.800000,-1.600000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462335400,-0.800000,-1.600000,0.000000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462335600,0.000000,-0.800000,-1.600000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462335800,-0.800000,-0.800000,-1.600000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462336000,-0.800000,-1.600000,0.000000,0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462336200,-0.800000,-0.800000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462336400,0.000000,-0.800000,-1.600000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462336600,-0.800000,-0.800000,-0.800000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462336800,-0.800000,-0.800000,-0.800000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462337000,-0.800000,-0.800000,-0.800000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462337200,0.000000,-0.800000,-1.600000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462337400,0.000000,-0.800000,0.000000,-1.600000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462337600,-0.800000,-1.600000,-1.600000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462337800,-0.800000,-0.800000,0.000000,-1.600000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462338000,0.000000,-1.600000,-1.600000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462338200,0.000000,-0.800000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462338400,0.000000,-0.800000,-1.600000,-1.600000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462338600,0.000000,-0.800000,-1.600000,-1.600000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462338800,-0.800000,-0.800000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462339000,-0.800000,-0.800000,-1.600000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462339200,-0.800000,-0.800000,0.000000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462339400,-0.800000,-1.600000,-0.800000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462339600,0.000000,-0.800000,0.000000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462339800,-0.800000,-0.800000,-0.800000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462340000,0.000000,-1.600000,0.000000,-1.600000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462340200,0.000000,-1.600000,-1.600000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462340400,-0.800000,-0.800000,0.000000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462340600,-0.800000,-0.800000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462340800,0.000000,-0.800000,-0.800000,-1.600000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462341000,0.000000,-0.800000,-0.800000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462341200,-0.800000,-1.600000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462341400,0.000000,-1.600000,-0.800000,0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462341600,-0.800000,-0.800000,0.000000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462341800,-0.800000,-0.800000,-1.600000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462342000,0.000000,-0.800000,0.000000,-1.600000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462342200,0.000000,-0.800000,-1.600000,0.000000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462342400,-0.800000,-0.800000,0.000000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462342600,-0.800000,-0.800000,-0.800000,-0.800000,43,9.645
2025-10-17T03:19:25.733140+00:00,9.462342800,-0.800000,-0.800000,0.000000,0.000000,43,9.645
2025-10-17T03:19:25.917404+00:00,9.646595000,0.000000,-0.800000,-0.800000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646595200,-0.800000,-1.600000,0.000000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646595400,0.000000,-0.800000,0.000000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646595600,-0.800000,-0.800000,-0.800000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646595800,0.000000,-0.800000,-0.800000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646596000,-0.800000,-0.800000,0.000000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646596200,-0.800000,-0.800000,0.000000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646596400,0.000000,-0.800000,-1.600000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646596600,-0.800000,-0.800000,-1.600000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646596800,-0.800000,-0.800000,0.000000,0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646597000,-0.800000,-0.800000,-0.800000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646597200,0.000000,-0.800000,0.000000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646597400,-0.800000,-0.800000,0.000000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646597600,0.000000,-1.600000,-1.600000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646597800,-0.800000,-0.800000,0.000000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646598000,0.000000,-0.800000,-1.600000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646598200,-0.800000,-0.800000,0.000000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646598400,0.000000,-0.800000,-0.800000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646598600,-0.800000,-0.800000,0.000000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646598800,-0.800000,-0.800000,-0.800000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646599000,0.000000,-1.600000,-0.800000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646599200,-0.800000,-0.800000,0.000000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646599400,0.000000,-0.800000,0.000000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646599600,-0.800000,-0.800000,-0.800000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646599800,-0.800000,-0.800000,-1.600000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646600000,0.000000,-0.800000,0.000000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646600200,0.000000,-0.800000,-1.600000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646600400,0.000000,-0.800000,-0.800000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646600600,-0.800000,-0.800000,-1.600000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646600800,-0.800000,-0.800000,-0.800000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646601000,-0.800000,-0.800000,-0.800000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646601200,0.000000,-1.600000,-1.600000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646601400,0.000000,-1.600000,-0.800000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646601600,-0.800000,-0.800000,-0.800000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646601800,0.000000,-0.800000,-0.800000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646602000,-0.800000,-1.600000,-0.800000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646602200,-0.800000,-0.800000,0.000000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646602400,0.000000,-0.800000,-1.600000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646602600,-0.800000,-0.800000,-0.800000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646602800,-0.800000,-1.600000,0.000000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646603000,-0.800000,-1.600000,-0.800000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646603200,-0.800000,-0.800000,-0.800000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646603400,-0.800000,-0.800000,-0.800000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646603600,-0.800000,-1.600000,-0.800000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646603800,-0.800000,-1.600000,-0.800000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646604000,0.000000,-0.800000,0.000000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646604200,-0.800000,-0.800000,-1.600000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646604400,0.000000,-0.800000,0.000000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646604600,-0.800000,-0.800000,-0.800000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646604800,0.000000,-1.600000,-1.600000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646605000,0.000000,-0.800000,-0.800000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646605200,-0.800000,-1.600000,-1.600000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646605400,0.000000,-0.800000,-0.800000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646605600,-0.800000,-1.600000,-1.600000,0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646605800,-0.800000,-0.800000,-1.600000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646606000,-0.800000,-0.800000,0.000000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646606200,0.000000,-0.800000,0.000000,-1.600000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646606400,-0.800000,-0.800000,-1.600000,0.000000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646606600,-0.800000,-0.800000,-0.800000,-0.800000,44,9.879
2025-10-17T03:19:25.917404+00:00,9.646606800,-0.800000,-0.800000,0.000000,0.000000,44,9.879
2025-10-17T03:19:26.166090+00:00,9.895281000,0.000000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895281200,-0.800000,-0.800000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895281400,-0.800000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895281600,0.000000,-0.800000,-1.600000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895281800,-0.800000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895282000,-0.800000,-1.600000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895282200,-0.800000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895282400,-0.800000,-1.600000,-1.600000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895282600,-0.800000,-1.600000,-0.800000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895282800,-0.800000,-0.800000,-0.800000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895283000,-0.800000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895283200,-0.800000,-1.600000,-0.800000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895283400,-0.800000,-0.800000,-1.600000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895283600,-0.800000,-0.800000,-0.800000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895283800,-0.800000,-0.800000,-1.600000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895284000,-0.800000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895284200,-0.800000,-0.800000,-0.800000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895284400,-0.800000,-0.800000,-0.800000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895284600,-0.800000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895284800,0.000000,-0.800000,-0.800000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895285000,-0.800000,-0.800000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895285200,0.000000,-1.600000,-0.800000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895285400,0.000000,-1.600000,-0.800000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895285600,-0.800000,-0.800000,-1.600000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895285800,-0.800000,-0.800000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895286000,-0.800000,-0.800000,-0.800000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895286200,-0.800000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895286400,0.000000,-0.800000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895286600,-0.800000,-0.800000,-0.800000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895286800,0.000000,-1.600000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895287000,0.000000,-1.600000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895287200,-0.800000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895287400,0.000000,-0.800000,-0.800000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895287600,-0.800000,-1.600000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895287800,0.000000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895288000,-0.800000,-0.800000,-0.800000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895288200,-0.800000,-0.800000,-1.600000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895288400,0.000000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895288600,-0.800000,-0.800000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895288800,-0.800000,-1.600000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895289000,-0.800000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895289200,0.000000,-0.800000,-1.600000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895289400,-0.800000,-0.800000,-0.800000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895289600,0.000000,-0.800000,-1.600000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895289800,-0.800000,-0.800000,-0.800000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895290000,0.000000,-0.800000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895290200,-0.800000,-0.800000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895290400,0.000000,-0.800000,0.000000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895290600,-0.800000,-0.800000,-1.600000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895290800,-0.800000,-0.800000,-0.800000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895291000,0.000000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895291200,-0.800000,-0.800000,-0.800000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895291400,0.000000,-0.800000,-0.800000,-1.600000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895291600,-0.800000,-0.800000,0.000000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895291800,-0.800000,-0.800000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895292000,0.000000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895292200,0.000000,-0.800000,-1.600000,0.000000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895292400,0.000000,-0.800000,-0.800000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895292600,-0.800000,-0.800000,-1.600000,-0.800000,45,10.210
2025-10-17T03:19:26.166090+00:00,9.895292800,-0.800000,-0.800000,0.000000,0.000000,45,10.210
2025-10-17T03:19:26.568395+00:00,10.297586000,-0.800000,-1.600000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297586200,0.000000,-0.800000,-1.600000,-0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297586400,-0.800000,-0.800000,0.000000,-0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297586600,-0.800000,-1.600000,-1.600000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297586800,-0.800000,-0.800000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297587000,-0.800000,-0.800000,-1.600000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297587200,0.000000,-0.800000,-1.600000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297587400,-0.800000,-0.800000,0.000000,-1.600000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297587600,-0.800000,-0.800000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297587800,-0.800000,-0.800000,-1.600000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297588000,-0.800000,-0.800000,-1.600000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297588200,0.000000,-1.600000,0.000000,-0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297588400,-0.800000,-0.800000,-0.800000,0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297588600,-0.800000,-1.600000,-1.600000,0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297588800,0.000000,-0.800000,-0.800000,0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297589000,-0.800000,-0.800000,-1.600000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297589200,-0.800000,-0.800000,0.000000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297589400,-0.800000,-0.800000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297589600,-0.800000,-0.800000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297589800,0.000000,-1.600000,0.000000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297590000,-0.800000,-0.800000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297590200,0.000000,-1.600000,-1.600000,0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297590400,-0.800000,-0.800000,-0.800000,0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297590600,0.000000,-0.800000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297590800,0.000000,-0.800000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297591000,-0.800000,-0.800000,-0.800000,-1.600000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297591200,0.000000,-0.800000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297591400,-0.800000,-1.600000,-1.600000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297591600,-0.800000,-0.800000,-0.800000,0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297591800,0.000000,-1.600000,-0.800000,-0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297592000,-0.800000,-0.800000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297592200,0.000000,-0.800000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297592400,-0.800000,-0.800000,-0.800000,-0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297592600,0.000000,-0.800000,-1.600000,0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297592800,-0.800000,-0.800000,-1.600000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297593000,0.000000,-1.600000,-0.800000,-0.800000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297593200,0.000000,-0.800000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297593400,-0.800000,-1.600000,-0.800000,0.000000,46,10.495
2025-10-17T03:19:26.568395+00:00,10.297593600,0.000000,-1.600000,-0.800000,0.000000,46,10.495
