UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:19:39.166249+00:00,22.436198600,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436198800,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436199000,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436199200,-8.000000,0.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436199400,-8.000000,-8.000000,0.000000,-8.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436199600,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436199800,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436200000,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436200200,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436200400,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436200600,-8.000000,0.000000,-8.000000,-8.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436200800,-8.000000,-8.000000,-8.000000,-8.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436201000,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436201200,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436201400,0.000000,0.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436201600,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436201800,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436202000,0.000000,-8.000000,-8.000000,-8.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436202200,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436202400,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436202600,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436202800,-8.000000,0.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436203000,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436203200,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436203400,-8.000000,0.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436203600,0.000000,0.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436203800,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436204000,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436204200,0.000000,-8.000000,-8.000000,-8.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436204400,0.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436204600,-8.000000,0.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436204800,0.000000,0.000000,-8.000000,-8.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436205000,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436205200,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436205400,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436205600,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436205800,0.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436206000,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436206200,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436206400,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436206600,0.000000,0.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436206800,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436207000,0.000000,-8.000000,-8.000000,-8.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436207200,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436207400,-8.000000,0.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436207600,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436207800,0.000000,0.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436208000,0.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436208200,-8.000000,-8.000000,0.000000,-8.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436208400,-8.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436208600,0.000000,0.000000,0.000000,-8.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436208800,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436209000,0.000000,-8.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436209200,0.000000,-8.000000,0.000000,-8.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436209400,-8.000000,0.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436209600,-8.000000,-8.000000,0.000000,0.000000,95,22.627
2025-10-17T03:19:39.166249+00:00,22.436209800,-8.000000,0.000000,-8.000000,0.000000,95,22.627
2025-10-17T03:19:39.358965+00:00,22.628914000,-8.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628914200,0.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628914400,0.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628914600,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628914800,-8.000000,0.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628915000,0.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628915200,-8.000000,-8.000000,-8.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628915400,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628915600,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628915800,-8.000000,0.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628916000,-8.000000,0.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628916200,-8.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628916400,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628916600,0.000000,-8.000000,-8.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628916800,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628917000,-8.000000,0.000000,-8.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628917200,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628917400,0.000000,-8.000000,-8.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628917600,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628917800,-8.000000,0.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628918000,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628918200,0.000000,0.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628918400,0.000000,0.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628918600,-8.000000,0.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628918800,-8.000000,0.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628919000,0.000000,-8.000000,0.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628919200,-8.000000,-8.000000,0.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628919400,-8.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628919600,0.000000,0.000000,0.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628919800,0.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628920000,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628920200,0.000000,0.000000,-8.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628920400,-8.000000,0.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628920600,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628920800,0.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628921000,-8.000000,-8.000000,-8.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628921200,-8.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628921400,0.000000,0.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628921600,-8.000000,0.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628921800,-8.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628922000,0.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628922200,-8.000000,-8.000000,-8.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628922400,-8.000000,0.000000,0.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628922600,0.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628922800,-8.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628923000,0.000000,0.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628923200,-8.000000,-8.000000,0.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628923400,0.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628923600,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628923800,0.000000,-8.000000,-8.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628924000,0.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628924200,-8.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628924400,-8.000000,-8.000000,-8.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628924600,0.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628924800,0.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628925000,-8.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628925200,-8.000000,-8.000000,-8.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628925400,0.000000,-8.000000,0.000000,-8.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628925600,0.000000,-8.000000,0.000000,0.000000,96,22.851
2025-10-17T03:19:39.358965+00:00,22.628925800,-8.000000,-8.000000,-8.000000,-8.000000,96,22.851
2025-10-17T03:19:39.582923+00:00,22.852872000,-8.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852872200,0.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852872400,-8.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852872600,0.000000,-8.000000,0.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852872800,0.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852873000,-8.000000,-8.000000,-8.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852873200,0.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852873400,-8.000000,-8.000000,0.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852873600,-8.000000,0.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852873800,0.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852874000,0.000000,0.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852874200,-8.000000,-8.000000,0.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852874400,0.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852874600,-8.000000,-8.000000,0.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852874800,-8.000000,-8.000000,0.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852875000,0.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852875200,-8.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852875400,0.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852875600,-8.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852875800,0.000000,-8.000000,0.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852876000,-8.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852876200,-8.000000,-8.000000,0.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852876400,-8.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852876600,0.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852876800,-8.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852877000,0.000000,0.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852877200,-8.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852877400,0.000000,0.000000,-8.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852877600,0.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852877800,-8.000000,-8.000000,0.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852878000,0.000000,-8.000000,-8.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852878200,-8.000000,0.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852878400,-8.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852878600,-8.000000,0.000000,-8.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852878800,-8.000000,-8.000000,-8.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852879000,0.000000,0.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852879200,0.000000,0.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852879400,-8.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852879600,-8.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852879800,-8.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852880000,-8.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852880200,0.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852880400,-8.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852880600,0.000000,-8.000000,-8.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852880800,0.000000,0.000000,-8.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852881000,-8.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852881200,0.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852881400,-8.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852881600,0.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852881800,-8.000000,-8.000000,-8.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852882000,-8.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852882200,-8.000000,-8.000000,0.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852882400,-8.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852882600,-8.000000,0.000000,-8.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852882800,-8.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852883000,-8.000000,-8.000000,-8.000000,-8.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852883200,-8.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852883400,-8.000000,0.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852883600,-8.000000,-8.000000,-8.000000,0.000000,97,23.114
2025-10-17T03:19:39.582923+00:00,22.852883800,0.000000,-8.000000,0.000000,0.000000,97,23.114
2025-10-17T03:19:39.889349+00:00,23.159298000,0.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159298200,-8.000000,0.000000,0.000000,-8.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159298400,0.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159298600,-8.000000,0.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159298800,0.000000,-8.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159299000,-8.000000,0.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159299200,-8.000000,-8.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159299400,-8.000000,0.000000,-8.000000,-8.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159299600,-8.000000,-8.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159299800,0.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159300000,-8.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159300200,0.000000,0.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159300400,-8.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159300600,0.000000,0.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159300800,0.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159301000,-8.000000,0.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159301200,-8.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159301400,-8.000000,0.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159301600,-8.000000,-8.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159301800,-8.000000,-8.000000,-8.000000,-8.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159302000,-8.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159302200,-8.000000,-8.000000,0.000000,-8.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159302400,0.000000,-8.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159302600,-8.000000,0.000000,0.000000,-8.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159302800,-8.000000,-8.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159303000,-8.000000,-8.000000,-8.000000,-8.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159303200,-8.000000,-8.000000,-8.000000,-8.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159303400,0.000000,0.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159303600,-8.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159303800,0.000000,-8.000000,0.000000,-8.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159304000,-8.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159304200,-8.000000,0.000000,0.000000,-8.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159304400,-8.000000,-8.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159304600,0.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159304800,-8.000000,-8.000000,-8.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159305000,-8.000000,-8.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159305200,-8.000000,-8.000000,0.000000,0.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159305400,0.000000,-8.000000,-8.000000,-8.000000,98,23.439
2025-10-17T03:19:39.889349+00:00,23.159305600,-8.000000,-8.000000,-8.000000,0.000000,98,23.439
