UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:19:44.851960+00:00,27.303956800,-8.000000,0.000000,-16.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303957000,-8.000000,0.000000,-8.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303957200,-16.000000,-16.000000,-8.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303957400,-16.000000,-8.000000,-8.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303957600,-8.000000,-24.000000,-8.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303957800,-8.000000,-24.000000,-16.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303958000,-8.000000,-8.000000,-16.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303958200,-8.000000,-8.000000,-8.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303958400,-8.000000,-24.000000,-16.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303958600,-16.000000,-8.000000,-16.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303958800,-8.000000,-8.000000,-8.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303959000,-8.000000,-8.000000,-8.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303959200,-8.000000,-8.000000,-8.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303959400,-16.000000,-8.000000,-8.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303959600,-8.000000,-8.000000,-16.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303959800,-8.000000,0.000000,-8.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303960000,-16.000000,-16.000000,-16.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303960200,-8.000000,0.000000,-8.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303960400,-8.000000,-8.000000,-16.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303960600,-8.000000,-8.000000,-16.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303960800,-16.000000,-8.000000,-8.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303961000,-8.000000,-8.000000,-8.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303961200,-16.000000,-8.000000,-8.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303961400,-16.000000,-8.000000,-8.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303961600,-8.000000,-8.000000,-8.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303961800,-8.000000,-8.000000,-8.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303962000,-16.000000,-8.000000,-16.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303962200,-8.000000,-8.000000,-8.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303962400,-16.000000,-8.000000,-16.000000,-8.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303962600,-8.000000,-8.000000,-16.000000,0.000000,115,27.497
2025-10-17T03:19:44.851960+00:00,27.303962800,-8.000000,-8.000000,-8.000000,0.000000,115,27.497
2025-10-17T03:19:45.055069+00:00,27.507060000,-8.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507060200,-16.000000,-24.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507060400,-8.000000,0.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507060600,-16.000000,-16.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507060800,-8.000000,-24.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507061000,-8.000000,0.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507061200,-16.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507061400,-8.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507061600,-8.000000,-16.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507061800,-8.000000,0.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507062000,-8.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507062200,-16.000000,-16.000000,-16.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507062400,-8.000000,-8.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507062600,-16.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507062800,-8.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507063000,-8.000000,0.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507063200,-8.000000,-16.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507063400,-8.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507063600,-8.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507063800,-16.000000,-24.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507064000,-16.000000,-8.000000,-16.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507064200,-8.000000,-16.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507064400,-16.000000,-16.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507064600,-16.000000,0.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507064800,-16.000000,-8.000000,-16.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507065000,-8.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507065200,-8.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507065400,-16.000000,0.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507065600,-8.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507065800,-16.000000,-8.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507066000,-8.000000,-8.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507066200,-8.000000,0.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507066400,-16.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507066600,-8.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507066800,-8.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507067000,-16.000000,-8.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507067200,-8.000000,-8.000000,-16.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507067400,-16.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507067600,-16.000000,0.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507067800,-8.000000,-8.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507068000,-8.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507068200,-8.000000,0.000000,-16.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507068400,-16.000000,0.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507068600,-8.000000,-8.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507068800,-16.000000,0.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507069000,-8.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507069200,-8.000000,-8.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507069400,-16.000000,0.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507069600,-16.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507069800,-8.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507070000,-8.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507070200,-8.000000,-8.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507070400,-8.000000,-8.000000,-16.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507070600,-16.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507070800,-16.000000,0.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507071000,-8.000000,-8.000000,-16.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507071200,-8.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507071400,-16.000000,-8.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507071600,-16.000000,-8.000000,-8.000000,-8.000000,116,27.735
2025-10-17T03:19:45.055069+00:00,27.507071800,-8.000000,0.000000,-8.000000,0.000000,116,27.735
2025-10-17T03:19:45.285570+00:00,27.737561000,-8.000000,-8.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737561200,-16.000000,-8.000000,-16.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737561400,-16.000000,-8.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737561600,-8.000000,-8.000000,-16.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737561800,-8.000000,-8.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737562000,-16.000000,0.000000,-16.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737562200,-16.000000,-8.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737562400,-8.000000,0.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737562600,-8.000000,0.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737562800,-16.000000,-8.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737563000,-16.000000,-8.000000,-16.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737563200,-8.000000,0.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737563400,-16.000000,-8.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737563600,-8.000000,0.000000,-16.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737563800,-16.000000,0.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737564000,-8.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737564200,-8.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737564400,-8.000000,-8.000000,-16.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737564600,-8.000000,-8.000000,-16.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737564800,-16.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737565000,-16.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737565200,-8.000000,0.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737565400,-8.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737565600,-16.000000,-8.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737565800,-8.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737566000,-16.000000,0.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737566200,-8.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737566400,-16.000000,-8.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737566600,-8.000000,0.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737566800,-8.000000,-16.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737567000,-8.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737567200,-8.000000,0.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737567400,-8.000000,0.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737567600,-16.000000,-8.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737567800,-16.000000,-8.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737568000,-8.000000,-24.000000,-16.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737568200,-8.000000,-8.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737568400,-8.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737568600,-8.000000,-8.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737568800,-8.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737569000,-8.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737569200,-8.000000,-8.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737569400,-8.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737569600,-16.000000,-8.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737569800,-16.000000,-8.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737570000,-8.000000,0.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737570200,-16.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737570400,-8.000000,0.000000,-16.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737570600,-8.000000,0.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737570800,-16.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737571000,-16.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737571200,-8.000000,0.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737571400,-8.000000,-8.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737571600,-16.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737571800,-16.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737572000,-8.000000,-16.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737572200,-8.000000,-8.000000,-16.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737572400,-16.000000,0.000000,-8.000000,0.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737572600,-8.000000,-8.000000,-8.000000,-8.000000,117,28.030
2025-10-17T03:19:45.285570+00:00,27.737572800,-16.000000,-8.000000,-16.000000,0.000000,117,28.030
2025-10-17T03:19:45.589390+00:00,28.041381000,-8.000000,-8.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041381200,-16.000000,-8.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041381400,-8.000000,-8.000000,-16.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041381600,-8.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041381800,-8.000000,-8.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041382000,-8.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041382200,-8.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041382400,-16.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041382600,-16.000000,-8.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041382800,-8.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041383000,-8.000000,-8.000000,-16.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041383200,-16.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041383400,-8.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041383600,-16.000000,0.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041383800,-16.000000,0.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041384000,-8.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041384200,-8.000000,0.000000,-16.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041384400,-16.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041384600,-8.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041384800,-8.000000,0.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041385000,-8.000000,0.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041385200,-8.000000,-8.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041385400,-16.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041385600,-8.000000,-8.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041385800,-16.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041386000,-8.000000,0.000000,-16.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041386200,-8.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041386400,-8.000000,0.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041386600,-8.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041386800,-8.000000,0.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041387000,-16.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041387200,-8.000000,-8.000000,-16.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041387400,-16.000000,-8.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041387600,-8.000000,0.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041387800,-16.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041388000,-8.000000,-8.000000,-16.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041388200,-8.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041388400,-16.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041388600,-8.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041388800,-16.000000,0.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041389000,-16.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041389200,-8.000000,0.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041389400,-8.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041389600,-16.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041389800,-8.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041390000,-8.000000,-8.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041390200,-16.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041390400,-8.000000,-8.000000,-16.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041390600,-16.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041390800,-8.000000,0.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041391000,-8.000000,-8.000000,-16.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041391200,-16.000000,-8.000000,-8.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041391400,-8.000000,0.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041391600,-16.000000,-8.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041391800,-8.000000,-8.000000,-8.000000,0.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041392000,-16.000000,0.000000,-16.000000,-8.000000,118,28.246
2025-10-17T03:19:45.589390+00:00,28.041392200,-16.000000,-8.000000,-8.000000,-8.000000,118,28.246
