UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:19:21.630805+00:00,2.543843800,0.000000,-8.000000,0.000000,-8.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543844000,-8.000000,-24.000000,-8.000000,-8.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543844200,-8.000000,-8.000000,0.000000,-16.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543844400,0.000000,-16.000000,0.000000,-8.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543844600,-8.000000,-16.000000,0.000000,-8.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543844800,-8.000000,0.000000,-8.000000,-16.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543845000,-8.000000,-16.000000,-8.000000,-16.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543845200,0.000000,-24.000000,0.000000,-8.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543845400,-8.000000,0.000000,0.000000,-8.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543845600,-8.000000,-16.000000,-8.000000,-16.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543845800,0.000000,-16.000000,-8.000000,-16.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543846000,-8.000000,0.000000,0.000000,-8.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543846200,0.000000,0.000000,-8.000000,-8.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543846400,-8.000000,-16.000000,0.000000,-16.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543846600,-8.000000,0.000000,0.000000,-8.000000,13,2.972
2025-10-17T03:19:21.630805+00:00,2.543846800,-8.000000,-24.000000,-8.000000,-16.000000,13,2.972
2025-10-17T03:19:22.062740+00:00,2.975770000,-8.000000,-8.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975770200,-8.000000,0.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975770400,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975770600,0.000000,0.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975770800,-8.000000,0.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975771000,0.000000,-8.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975771200,-8.000000,0.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975771400,0.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975771600,0.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975771800,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975772000,-8.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975772200,-8.000000,0.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975772400,-8.000000,0.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975772600,-8.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975772800,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975773000,-8.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975773200,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975773400,-8.000000,0.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975773600,-8.000000,-8.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975773800,-8.000000,0.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975774000,-8.000000,0.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975774200,0.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975774400,-8.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975774600,0.000000,-8.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975774800,-8.000000,0.000000,-8.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975775000,-8.000000,-8.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975775200,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975775400,-8.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975775600,-8.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975775800,-8.000000,-8.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975776000,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975776200,-8.000000,0.000000,-8.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975776400,-8.000000,0.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975776600,-8.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975776800,-8.000000,0.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975777000,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975777200,-8.000000,0.000000,-8.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975777400,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975777600,0.000000,0.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975777800,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975778000,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975778200,-8.000000,0.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975778400,-8.000000,0.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975778600,0.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975778800,-8.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975779000,-8.000000,0.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975779200,0.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975779400,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975779600,0.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975779800,-8.000000,0.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975780000,-8.000000,-8.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975780200,-8.000000,-8.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975780400,-8.000000,-8.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975780600,-8.000000,0.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975780800,-8.000000,0.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975781000,-8.000000,-8.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975781200,-8.000000,-8.000000,0.000000,-16.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975781400,0.000000,0.000000,-8.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975781600,-8.000000,0.000000,0.000000,-8.000000,14,3.197
2025-10-17T03:19:22.062740+00:00,2.975781800,-8.000000,0.000000,-8.000000,-16.000000,14,3.197
2025-10-17T03:19:22.297559+00:00,3.210589000,-8.000000,-8.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210589200,-8.000000,0.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210589400,-8.000000,-8.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210589600,-8.000000,0.000000,0.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210589800,-8.000000,0.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210590000,-8.000000,-8.000000,-8.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210590200,-8.000000,0.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210590400,-8.000000,-8.000000,0.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210590600,-16.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210590800,0.000000,0.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210591000,-8.000000,-8.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210591200,0.000000,-8.000000,0.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210591400,-8.000000,-8.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210591600,-8.000000,-8.000000,0.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210591800,-8.000000,-8.000000,0.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210592000,0.000000,-8.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210592200,-8.000000,-8.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210592400,-16.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210592600,-8.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210592800,0.000000,-8.000000,0.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210593000,0.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210593200,-8.000000,-8.000000,-8.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210593400,-8.000000,-8.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210593600,-24.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210593800,-16.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210594000,-8.000000,0.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210594200,-8.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210594400,-16.000000,0.000000,-8.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210594600,-16.000000,-8.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210594800,0.000000,0.000000,0.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210595000,-24.000000,-8.000000,-8.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210595200,-8.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210595400,-8.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210595600,-24.000000,-8.000000,-8.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210595800,-8.000000,-8.000000,-8.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210596000,-24.000000,0.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210596200,0.000000,0.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210596400,-24.000000,-8.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210596600,-8.000000,0.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210596800,-24.000000,-8.000000,0.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210597000,0.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210597200,-24.000000,0.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210597400,-24.000000,0.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210597600,-24.000000,-8.000000,-8.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210597800,-8.000000,-8.000000,-8.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210598000,-24.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210598200,-24.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210598400,-8.000000,0.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210598600,-16.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210598800,-24.000000,-8.000000,-8.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210599000,-24.000000,0.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210599200,-16.000000,-8.000000,0.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210599400,-8.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210599600,-24.000000,0.000000,-8.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210599800,-24.000000,-8.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210600000,-8.000000,-8.000000,0.000000,-16.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210600200,-16.000000,-8.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210600400,0.000000,0.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210600600,0.000000,-8.000000,-8.000000,-8.000000,15,3.394
2025-10-17T03:19:22.297559+00:00,3.210600800,-24.000000,0.000000,0.000000,-8.000000,15,3.394
2025-10-17T03:19:22.483964+00:00,3.396994000,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396994200,-16.000000,0.000000,-8.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396994400,-8.000000,0.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396994600,0.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396994800,-8.000000,-8.000000,-8.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396995000,0.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396995200,-8.000000,-8.000000,0.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396995400,0.000000,0.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396995600,0.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396995800,-8.000000,0.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396996000,0.000000,0.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396996200,-8.000000,-8.000000,-8.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396996400,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396996600,-8.000000,-8.000000,0.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396996800,-8.000000,0.000000,0.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396997000,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396997200,-8.000000,-8.000000,0.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396997400,-8.000000,0.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396997600,-8.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396997800,-24.000000,0.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396998000,-8.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396998200,-16.000000,0.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396998400,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396998600,0.000000,0.000000,-8.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396998800,0.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396999000,-16.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396999200,0.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396999400,-8.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396999600,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.396999800,-8.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397000000,-8.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397000200,-8.000000,0.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397000400,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397000600,-8.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397000800,0.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397001000,-16.000000,0.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397001200,-24.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397001400,0.000000,-8.000000,-8.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397001600,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397001800,-8.000000,0.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397002000,-8.000000,0.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397002200,0.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397002400,-8.000000,0.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397002600,0.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397002800,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397003000,-8.000000,0.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397003200,-8.000000,0.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397003400,0.000000,-8.000000,-8.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397003600,-8.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397003800,0.000000,0.000000,0.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397004000,0.000000,-8.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397004200,-24.000000,0.000000,0.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397004400,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397004600,-24.000000,0.000000,-8.000000,-16.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397004800,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397005000,-24.000000,0.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397005200,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397005400,-8.000000,0.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397005600,-8.000000,-8.000000,-8.000000,-8.000000,16,3.615
2025-10-17T03:19:22.483964+00:00,3.397005800,-8.000000,0.000000,0.000000,-8.000000,16,3.615
2025-10-17T03:19:22.706129+00:00,3.619159000,-8.000000,-8.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619159200,0.000000,0.000000,-8.000000,-16.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619159400,-8.000000,0.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619159600,0.000000,-8.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619159800,0.000000,0.000000,-8.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619160000,-8.000000,-8.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619160200,-8.000000,-8.000000,-8.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619160400,0.000000,0.000000,0.000000,-16.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619160600,0.000000,0.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619160800,-8.000000,-8.000000,-8.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619161000,-8.000000,0.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619161200,-8.000000,-8.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619161400,-8.000000,-8.000000,0.000000,-16.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619161600,0.000000,0.000000,-8.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619161800,0.000000,0.000000,-8.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619162000,-8.000000,-8.000000,-8.000000,-16.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619162200,0.000000,0.000000,-8.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619162400,-8.000000,-8.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619162600,-8.000000,-8.000000,-8.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619162800,-8.000000,0.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619163000,-8.000000,-8.000000,0.000000,-16.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619163200,-8.000000,0.000000,-8.000000,-16.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619163400,-8.000000,-8.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619163600,-8.000000,0.000000,-8.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619163800,-8.000000,-8.000000,-8.000000,-16.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619164000,-8.000000,-8.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619164200,-8.000000,0.000000,0.000000,-8.000000,17,3.815
2025-10-17T03:19:22.706129+00:00,3.619164400,-8.000000,-8.000000,0.000000,-8.000000,17,3.815
