UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:33:10.920899+00:00,6.773656000,-16.000000,0.000000,-16.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773656200,-8.000000,-16.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773656400,-8.000000,-8.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773656600,-16.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773656800,-8.000000,0.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773657000,-8.000000,-8.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773657200,-16.000000,0.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773657400,-16.000000,0.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773657600,-8.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773657800,-8.000000,-8.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773658000,-8.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773658200,-8.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773658400,-16.000000,0.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773658600,-16.000000,-8.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773658800,-8.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773659000,-8.000000,-8.000000,-16.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773659200,-16.000000,0.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773659400,-8.000000,0.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773659600,-8.000000,-8.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773659800,-8.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773660000,-8.000000,-8.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773660200,-8.000000,-8.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773660400,-16.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773660600,-16.000000,-8.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773660800,-8.000000,-16.000000,-16.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773661000,-8.000000,0.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773661200,-16.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773661400,-8.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773661600,-16.000000,-8.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773661800,-8.000000,-8.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773662000,-8.000000,0.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773662200,-8.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773662400,-16.000000,0.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773662600,-8.000000,0.000000,-16.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773662800,-16.000000,-8.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773663000,-16.000000,-8.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773663200,-8.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773663400,-16.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773663600,-8.000000,-8.000000,-16.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773663800,-16.000000,-8.000000,-16.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773664000,-16.000000,-16.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773664200,-16.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773664400,-8.000000,-8.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773664600,-16.000000,-8.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773664800,-8.000000,0.000000,-16.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773665000,-16.000000,0.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773665200,-8.000000,-8.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773665400,-16.000000,-8.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773665600,-8.000000,-8.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773665800,-16.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773666000,-8.000000,0.000000,-8.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773666200,-16.000000,0.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773666400,-8.000000,-8.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773666600,-8.000000,-8.000000,-16.000000,0.000000,31,7.076
2025-10-17T03:33:10.920899+00:00,6.773666800,-16.000000,-8.000000,-8.000000,-8.000000,31,7.076
2025-10-17T03:33:11.225661+00:00,7.078417000,-8.000000,-8.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078417200,-16.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078417400,-8.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078417600,-16.000000,-8.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078417800,-8.000000,-8.000000,-16.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078418000,-8.000000,0.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078418200,-8.000000,0.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078418400,-16.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078418600,-8.000000,-8.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078418800,-8.000000,0.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078419000,-8.000000,0.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078419200,-8.000000,-8.000000,-16.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078419400,-16.000000,-8.000000,-16.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078419600,-8.000000,0.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078419800,-16.000000,0.000000,-16.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078420000,-8.000000,0.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078420200,-16.000000,-8.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078420400,-8.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078420600,-16.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078420800,-8.000000,-8.000000,-16.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078421000,-8.000000,-8.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078421200,-8.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078421400,-8.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078421600,-8.000000,0.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078421800,-8.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078422000,-8.000000,-8.000000,-16.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078422200,-8.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078422400,-8.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078422600,-8.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078422800,-16.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078423000,-16.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078423200,-8.000000,0.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078423400,-8.000000,0.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078423600,-16.000000,-24.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078423800,-8.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078424000,-16.000000,0.000000,-16.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078424200,-8.000000,-8.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078424400,-16.000000,-16.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078424600,-16.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078424800,-8.000000,-8.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078425000,-8.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078425200,-8.000000,-24.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078425400,-8.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078425600,-8.000000,-8.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078425800,-8.000000,-8.000000,-16.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078426000,-16.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078426200,-8.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078426400,-16.000000,-16.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078426600,-8.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078426800,-16.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078427000,-8.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078427200,-16.000000,-8.000000,-16.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078427400,-8.000000,0.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078427600,-8.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078427800,-8.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078428000,-8.000000,0.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078428200,-8.000000,-8.000000,-8.000000,0.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078428400,-16.000000,-8.000000,-16.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078428600,-16.000000,-8.000000,-8.000000,-8.000000,32,7.349
2025-10-17T03:33:11.225661+00:00,7.078428800,-8.000000,0.000000,-16.000000,0.000000,32,7.349
2025-10-17T03:33:11.505873+00:00,7.358629000,-8.000000,-16.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358629200,-16.000000,-8.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358629400,-8.000000,-16.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358629600,-8.000000,0.000000,-16.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358629800,-8.000000,-16.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358630000,-8.000000,0.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358630200,-8.000000,-8.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358630400,-8.000000,-24.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358630600,-8.000000,-8.000000,-16.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358630800,-16.000000,-24.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358631000,-8.000000,-24.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358631200,-16.000000,-8.000000,-16.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358631400,-16.000000,-8.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358631600,-8.000000,-24.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358631800,-8.000000,-8.000000,-16.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358632000,-8.000000,-24.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358632200,-16.000000,-8.000000,-16.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358632400,-8.000000,-24.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358632600,-16.000000,-24.000000,-16.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358632800,-8.000000,-8.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358633000,-8.000000,-16.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358633200,-16.000000,-16.000000,-16.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358633400,-8.000000,-16.000000,-16.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358633600,-8.000000,-24.000000,-16.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358633800,-16.000000,-8.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358634000,-8.000000,-24.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358634200,-16.000000,-16.000000,-16.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358634400,-8.000000,-16.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358634600,-8.000000,-24.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358634800,-16.000000,-16.000000,-16.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358635000,-16.000000,-24.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358635200,-8.000000,-16.000000,-16.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358635400,-8.000000,-16.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358635600,-16.000000,-24.000000,-16.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358635800,-8.000000,-24.000000,-16.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358636000,-8.000000,-16.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358636200,-16.000000,-16.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358636400,-8.000000,-16.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358636600,-16.000000,-8.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358636800,-8.000000,-24.000000,-16.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358637000,-8.000000,-8.000000,-16.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358637200,-8.000000,-24.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358637400,-8.000000,-16.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358637600,-16.000000,-8.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358637800,-8.000000,-16.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358638000,-8.000000,-16.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358638200,-8.000000,-16.000000,-16.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358638400,-16.000000,-24.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358638600,-8.000000,-24.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358638800,-16.000000,-16.000000,-16.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358639000,-16.000000,-24.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358639200,-8.000000,-8.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358639400,-8.000000,-16.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358639600,-16.000000,-16.000000,-16.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358639800,-8.000000,-8.000000,-16.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358640000,-16.000000,-24.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358640200,-8.000000,-24.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358640400,-8.000000,-16.000000,-16.000000,-8.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358640600,-8.000000,-16.000000,-8.000000,0.000000,33,7.560
2025-10-17T03:33:11.505873+00:00,7.358640800,-8.000000,-24.000000,-8.000000,-8.000000,33,7.560
2025-10-17T03:33:11.710538+00:00,7.563294000,-8.000000,-24.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563294200,-16.000000,-8.000000,-16.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563294400,-8.000000,0.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563294600,-8.000000,-16.000000,-16.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563294800,-8.000000,-16.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563295000,-16.000000,0.000000,-16.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563295200,-16.000000,-8.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563295400,-8.000000,-24.000000,-16.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563295600,-8.000000,-8.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563295800,-16.000000,-16.000000,-16.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563296000,-16.000000,-8.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563296200,-8.000000,-8.000000,-16.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563296400,-16.000000,-16.000000,-16.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563296600,-16.000000,-8.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563296800,-16.000000,-8.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563297000,-8.000000,-24.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563297200,-16.000000,-16.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563297400,-8.000000,0.000000,-16.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563297600,-16.000000,-16.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563297800,-8.000000,-24.000000,-16.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563298000,-8.000000,-8.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563298200,-16.000000,-8.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563298400,-16.000000,-16.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563298600,-8.000000,0.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563298800,-8.000000,-8.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563299000,-16.000000,-24.000000,-16.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563299200,-8.000000,-16.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563299400,-16.000000,0.000000,-16.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563299600,-16.000000,-8.000000,-16.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563299800,-8.000000,-24.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563300000,-16.000000,-8.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563300200,-8.000000,-24.000000,-16.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563300400,-16.000000,-24.000000,-16.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563300600,-8.000000,-8.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563300800,-8.000000,-16.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563301000,-8.000000,-8.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563301200,-8.000000,-24.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563301400,-8.000000,-8.000000,-16.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563301600,-8.000000,-16.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563301800,-8.000000,0.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563302000,-8.000000,-8.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563302200,-8.000000,-24.000000,-16.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563302400,-16.000000,-24.000000,-16.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563302600,-16.000000,-16.000000,-8.000000,0.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563302800,-16.000000,0.000000,-8.000000,-8.000000,34,7.774
2025-10-17T03:33:11.710538+00:00,7.563303000,-8.000000,-16.000000,-16.000000,0.000000,34,7.774
