UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:33:16.742529+00:00,13.927589400,0.000000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927589600,0.000000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927589800,-0.800000,-0.800000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927590000,-0.800000,-0.800000,-1.600000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927590200,0.000000,-0.800000,0.000000,0.800000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927590400,0.000000,-1.600000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927590600,-0.800000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927590800,0.000000,-0.800000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927591000,-0.800000,-1.600000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927591200,0.000000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927591400,-0.800000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927591600,0.000000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927591800,-0.800000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927592000,-0.800000,-1.600000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927592200,-0.800000,-1.600000,0.000000,0.800000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927592400,-0.800000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927592600,-0.800000,-0.800000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927592800,-0.800000,-1.600000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927593000,0.000000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927593200,0.000000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927593400,-0.800000,-0.800000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927593600,-0.800000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927593800,0.000000,-1.600000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927594000,0.000000,-0.800000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927594200,-0.800000,-1.600000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927594400,0.000000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927594600,-0.800000,-0.800000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927594800,-0.800000,-1.600000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927595000,-0.800000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927595200,-0.800000,-0.800000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927595400,0.000000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927595600,-0.800000,-0.800000,0.000000,0.800000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927595800,-0.800000,-0.800000,-1.600000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927596000,-0.800000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927596200,0.000000,-0.800000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927596400,-0.800000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927596600,-0.800000,-0.800000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927596800,-0.800000,-1.600000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927597000,-0.800000,-0.800000,-0.800000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927597200,0.000000,-0.800000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927597400,-0.800000,-1.600000,-1.600000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927597600,0.000000,-1.600000,0.000000,0.000000,61,14.129
2025-10-17T03:33:16.742529+00:00,13.927597800,-0.800000,-0.800000,-1.600000,0.000000,61,14.129
2025-10-17T03:33:16.954884+00:00,14.139941000,-0.800000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139941200,0.000000,-1.600000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139941400,-0.800000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139941600,0.000000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139941800,0.000000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139942000,-0.800000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139942200,0.000000,-1.600000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139942400,-0.800000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139942600,0.000000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139942800,-0.800000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139943000,-0.800000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139943200,-0.800000,-1.600000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139943400,-0.800000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139943600,0.000000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139943800,-0.800000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139944000,-0.800000,-0.800000,-1.600000,0.800000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139944200,-0.800000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139944400,0.000000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139944600,-0.800000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139944800,-0.800000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139945000,-0.800000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139945200,-0.800000,-1.600000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139945400,-0.800000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139945600,0.000000,-1.600000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139945800,-0.800000,-1.600000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139946000,0.000000,-1.600000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139946200,-0.800000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139946400,-0.800000,-1.600000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139946600,-0.800000,-1.600000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139946800,0.000000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139947000,-0.800000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139947200,0.000000,-1.600000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139947400,-0.800000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139947600,0.000000,-1.600000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139947800,0.000000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139948000,-0.800000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139948200,-0.800000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139948400,-0.800000,-1.600000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139948600,-0.800000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139948800,0.000000,-1.600000,-0.800000,0.800000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139949000,-0.800000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139949200,0.000000,-1.600000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139949400,0.000000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139949600,-0.800000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139949800,-0.800000,-1.600000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139950000,-0.800000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139950200,0.000000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139950400,-0.800000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139950600,-0.800000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139950800,0.000000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139951000,-0.800000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139951200,0.000000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139951400,-0.800000,-0.800000,-1.600000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139951600,0.000000,-0.800000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139951800,-0.800000,-1.600000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139952000,0.000000,-1.600000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139952200,-0.800000,-1.600000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139952400,-0.800000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139952600,-0.800000,-1.600000,-0.800000,0.000000,62,14.355
2025-10-17T03:33:16.954884+00:00,14.139952800,-0.800000,-0.800000,0.000000,0.000000,62,14.355
2025-10-17T03:33:17.174498+00:00,14.359555000,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359555200,0.000000,-1.600000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359555400,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359555600,0.000000,-1.600000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359555800,0.000000,-1.600000,0.000000,0.800000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359556000,-0.800000,-0.800000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359556200,0.000000,-0.800000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359556400,-0.800000,-0.800000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359556600,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359556800,0.000000,-1.600000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359557000,0.000000,-1.600000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359557200,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359557400,0.000000,-0.800000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359557600,-0.800000,-1.600000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359557800,-0.800000,-0.800000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359558000,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359558200,-0.800000,-0.800000,-0.800000,0.800000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359558400,0.000000,-0.800000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359558600,-0.800000,-0.800000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359558800,0.000000,-1.600000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359559000,0.000000,-1.600000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359559200,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359559400,0.000000,-1.600000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359559600,-0.800000,-0.800000,0.000000,0.800000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359559800,0.000000,-0.800000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359560000,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359560200,-0.800000,-0.800000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359560400,-0.800000,-1.600000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359560600,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359560800,-0.800000,-0.800000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359561000,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359561200,-0.800000,-0.800000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359561400,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359561600,-0.800000,-0.800000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359561800,0.000000,-0.800000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359562000,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359562200,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359562400,0.000000,-0.800000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359562600,-0.800000,-0.800000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359562800,0.000000,-1.600000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359563000,0.000000,-1.600000,-1.600000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359563200,-0.800000,-0.800000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359563400,-0.800000,-1.600000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359563600,-0.800000,-0.800000,0.000000,0.800000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359563800,-0.800000,-0.800000,-1.600000,0.800000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359564000,0.000000,-1.600000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359564200,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359564400,0.000000,-1.600000,-1.600000,-1.600000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359564600,0.000000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359564800,-0.800000,-0.800000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359565000,-0.800000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359565200,0.000000,-1.600000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359565400,0.000000,-0.800000,-1.600000,0.800000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359565600,-0.800000,-1.600000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359565800,-0.800000,-0.800000,-0.800000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359566000,0.000000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359566200,0.000000,-0.800000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359566400,-0.800000,-0.800000,-1.600000,0.800000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359566600,-0.800000,-1.600000,0.000000,0.000000,63,14.548
2025-10-17T03:33:17.174498+00:00,14.359566800,0.000000,-0.800000,-1.600000,-0.800000,63,14.548
2025-10-17T03:33:17.364830+00:00,14.549887000,0.000000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549887200,-0.800000,-1.600000,-0.800000,-0.800000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549887400,0.000000,-0.800000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549887600,-0.800000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549887800,-0.800000,-0.800000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549888000,0.000000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549888200,-0.800000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549888400,0.000000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549888600,-0.800000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549888800,0.000000,-1.600000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549889000,-0.800000,-1.600000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549889200,0.000000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549889400,0.000000,-1.600000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549889600,-0.800000,-0.800000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549889800,0.000000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549890000,-0.800000,-1.600000,-0.800000,0.800000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549890200,-0.800000,-0.800000,0.000000,0.800000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549890400,-0.800000,-0.800000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549890600,-0.800000,-1.600000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549890800,-0.800000,-0.800000,-1.600000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549891000,-0.800000,-0.800000,-1.600000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549891200,0.000000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549891400,-0.800000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549891600,-0.800000,-0.800000,-1.600000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549891800,-0.800000,-0.800000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549892000,0.000000,-1.600000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549892200,0.000000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549892400,-0.800000,-1.600000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549892600,-0.800000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549892800,0.000000,-0.800000,-1.600000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549893000,-0.800000,-0.800000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549893200,-0.800000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549893400,-0.800000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549893600,0.000000,-1.600000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549893800,-0.800000,-0.800000,-1.600000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549894000,0.000000,-1.600000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549894200,-0.800000,-1.600000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549894400,0.000000,-0.800000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549894600,-0.800000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549894800,0.000000,-0.800000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549895000,0.000000,-0.800000,-0.800000,0.800000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549895200,0.000000,-1.600000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549895400,-0.800000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549895600,0.000000,-1.600000,-1.600000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549895800,-0.800000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549896000,0.000000,-0.800000,-1.600000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549896200,0.000000,-0.800000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549896400,-0.800000,-0.800000,-1.600000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549896600,0.000000,-0.800000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549896800,-0.800000,-1.600000,-1.600000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549897000,-0.800000,-0.800000,-0.800000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549897200,0.000000,-1.600000,0.000000,0.000000,64,14.920
2025-10-17T03:33:17.364830+00:00,14.549897400,-0.800000,-1.600000,0.000000,0.000000,64,14.920
