UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:33:11.847750+00:00,6.126374600,0.000000,-8.000000,-8.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126374800,-8.000000,-8.000000,-8.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126375000,-8.000000,0.000000,0.000000,-16.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126375200,-8.000000,-8.000000,0.000000,-16.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126375400,-8.000000,0.000000,-8.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126375600,-8.000000,-8.000000,-8.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126375800,0.000000,-8.000000,0.000000,-16.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126376000,-8.000000,0.000000,-8.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126376200,-8.000000,-8.000000,0.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126376400,-8.000000,-8.000000,0.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126376600,0.000000,0.000000,-8.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126376800,-8.000000,-8.000000,-8.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126377000,-8.000000,0.000000,0.000000,-16.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126377200,-8.000000,-8.000000,0.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126377400,-8.000000,-8.000000,-8.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126377600,0.000000,-8.000000,0.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126377800,0.000000,0.000000,-8.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126378000,0.000000,-8.000000,-8.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126378200,-8.000000,0.000000,0.000000,-16.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126378400,-8.000000,-8.000000,0.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126378600,-8.000000,-8.000000,-8.000000,-16.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126378800,-8.000000,-8.000000,-8.000000,-16.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126379000,-8.000000,-8.000000,0.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126379200,-8.000000,-8.000000,0.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126379400,0.000000,0.000000,-8.000000,-16.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126379600,0.000000,-8.000000,0.000000,-8.000000,28,6.312
2025-10-17T03:33:11.847750+00:00,6.126379800,-8.000000,0.000000,-8.000000,-16.000000,28,6.312
2025-10-17T03:33:12.036292+00:00,6.314910000,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314910200,-8.000000,0.000000,-8.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314910400,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314910600,-8.000000,0.000000,-8.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314910800,-8.000000,-8.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314911000,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314911200,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314911400,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314911600,-8.000000,0.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314911800,-8.000000,0.000000,-8.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314912000,-8.000000,-8.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314912200,-8.000000,0.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314912400,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314912600,-8.000000,0.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314912800,-8.000000,0.000000,0.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314913000,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314913200,-8.000000,0.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314913400,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314913600,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314913800,-8.000000,0.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314914000,-8.000000,-8.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314914200,0.000000,0.000000,0.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314914400,-8.000000,0.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314914600,0.000000,-8.000000,-8.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314914800,0.000000,-8.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314915000,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314915200,0.000000,0.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314915400,-8.000000,-8.000000,-8.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314915600,-8.000000,-8.000000,0.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314915800,0.000000,0.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314916000,-8.000000,0.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314916200,-8.000000,-8.000000,0.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314916400,-8.000000,0.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314916600,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314916800,-8.000000,-8.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314917000,-8.000000,0.000000,0.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314917200,-8.000000,0.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314917400,0.000000,-8.000000,-8.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314917600,-8.000000,0.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314917800,-8.000000,-8.000000,0.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314918000,-8.000000,-8.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314918200,-8.000000,-8.000000,0.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314918400,-8.000000,-8.000000,-8.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314918600,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314918800,0.000000,-8.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314919000,-8.000000,0.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314919200,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314919400,0.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314919600,0.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314919800,-8.000000,0.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314920000,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314920200,-8.000000,0.000000,-8.000000,-16.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314920400,-8.000000,0.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314920600,0.000000,-8.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314920800,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314921000,0.000000,0.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314921200,0.000000,0.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314921400,-8.000000,-8.000000,0.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314921600,-8.000000,-8.000000,-8.000000,-8.000000,29,6.524
2025-10-17T03:33:12.036292+00:00,6.314921800,0.000000,0.000000,0.000000,-16.000000,29,6.524
2025-10-17T03:33:12.260121+00:00,6.538739000,-8.000000,-8.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538739200,-8.000000,0.000000,-8.000000,0.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538739400,-8.000000,-8.000000,-8.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538739600,-8.000000,0.000000,0.000000,0.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538739800,-8.000000,-8.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538740000,-8.000000,-8.000000,-8.000000,0.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538740200,-8.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538740400,0.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538740600,-8.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538740800,-8.000000,-8.000000,-8.000000,0.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538741000,-8.000000,-8.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538741200,-8.000000,-8.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538741400,-8.000000,-8.000000,0.000000,0.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538741600,-8.000000,-8.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538741800,-8.000000,-8.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538742000,0.000000,0.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538742200,-8.000000,0.000000,-8.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538742400,-8.000000,-8.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538742600,-8.000000,-8.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538742800,0.000000,-8.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538743000,0.000000,0.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538743200,-8.000000,-8.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538743400,-8.000000,0.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538743600,-8.000000,-8.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538743800,-8.000000,0.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538744000,0.000000,-8.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538744200,-8.000000,-8.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538744400,0.000000,0.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538744600,-8.000000,-8.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538744800,0.000000,-8.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538745000,-8.000000,-8.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538745200,-8.000000,0.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538745400,-8.000000,-8.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538745600,-8.000000,0.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538745800,-8.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538746000,-8.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538746200,-8.000000,0.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538746400,-8.000000,-8.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538746600,-8.000000,-8.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538746800,-8.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538747000,-8.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538747200,-8.000000,-8.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538747400,-8.000000,-8.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538747600,0.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538747800,-8.000000,0.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538748000,0.000000,-8.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538748200,-8.000000,-8.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538748400,-8.000000,-8.000000,-8.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538748600,-8.000000,-8.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538748800,-8.000000,0.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538749000,-8.000000,0.000000,0.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538749200,-8.000000,-8.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538749400,-8.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538749600,-8.000000,-8.000000,-8.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538749800,-8.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538750000,-8.000000,-8.000000,-8.000000,-16.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538750200,-8.000000,-8.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538750400,-8.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538750600,-8.000000,-8.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.260121+00:00,6.538750800,0.000000,0.000000,0.000000,-8.000000,30,6.886
2025-10-17T03:33:12.643826+00:00,6.922444000,-8.000000,-8.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922444200,-8.000000,0.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922444400,-8.000000,0.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922444600,0.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922444800,0.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922445000,-8.000000,0.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922445200,-8.000000,-8.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922445400,-8.000000,0.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922445600,-8.000000,0.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922445800,-8.000000,0.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922446000,0.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922446200,-8.000000,0.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922446400,-8.000000,-8.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922446600,-8.000000,-8.000000,-8.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922446800,-8.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922447000,0.000000,-8.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922447200,-8.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922447400,-8.000000,0.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922447600,-8.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922447800,-8.000000,0.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922448000,-8.000000,-8.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922448200,0.000000,-8.000000,-8.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922448400,-8.000000,0.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922448600,-8.000000,-8.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922448800,-8.000000,-8.000000,-8.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922449000,0.000000,0.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922449200,-8.000000,-8.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922449400,-8.000000,0.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922449600,-8.000000,-8.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922449800,-8.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922450000,0.000000,-8.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922450200,0.000000,0.000000,-8.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922450400,0.000000,-8.000000,-8.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922450600,-8.000000,0.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922450800,-8.000000,-8.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922451000,-8.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922451200,-8.000000,-8.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922451400,-8.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922451600,-8.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922451800,0.000000,0.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922452000,0.000000,-8.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922452200,-8.000000,0.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922452400,-8.000000,0.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922452600,-8.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922452800,0.000000,0.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922453000,-8.000000,-8.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922453200,0.000000,-8.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922453400,-8.000000,-8.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922453600,-8.000000,0.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922453800,-8.000000,-8.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922454000,-8.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922454200,0.000000,0.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922454400,-8.000000,0.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922454600,-8.000000,-8.000000,-8.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922454800,-8.000000,0.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922455000,0.000000,-8.000000,-8.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922455200,-8.000000,-8.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922455400,0.000000,0.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922455600,0.000000,-8.000000,0.000000,-8.000000,31,7.111
2025-10-17T03:33:12.643826+00:00,6.922455800,0.000000,0.000000,0.000000,-16.000000,31,7.111
2025-10-17T03:33:12.845215+00:00,7.123833000,-8.000000,-24.000000,0.000000,-8.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123833200,0.000000,-8.000000,-8.000000,-16.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123833400,-8.000000,-8.000000,0.000000,-16.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123833600,-8.000000,-8.000000,-8.000000,-8.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123833800,-8.000000,-24.000000,0.000000,-8.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123834000,0.000000,0.000000,-8.000000,-16.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123834200,0.000000,-8.000000,0.000000,-8.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123834400,-8.000000,0.000000,-8.000000,-8.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123834600,-8.000000,-8.000000,-8.000000,-8.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123834800,-8.000000,0.000000,0.000000,-16.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123835000,-8.000000,0.000000,0.000000,-16.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123835200,-8.000000,-16.000000,-8.000000,-8.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123835400,0.000000,-8.000000,0.000000,-8.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123835600,-8.000000,-24.000000,0.000000,-16.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123835800,-8.000000,-16.000000,0.000000,-8.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123836000,-8.000000,0.000000,-8.000000,-8.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123836200,0.000000,-8.000000,-8.000000,-8.000000,32,7.313
2025-10-17T03:33:12.845215+00:00,7.123836400,-8.000000,-8.000000,0.000000,-8.000000,32,7.313
