UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:33:12.122517+00:00,8.740066400,-8.000000,-8.000000,-8.000000,0.000000,39,9.021
2025-10-17T03:33:12.122517+00:00,8.740066600,0.000000,-8.000000,0.000000,0.000000,39,9.021
2025-10-17T03:33:12.122517+00:00,8.740066800,-8.000000,-8.000000,-8.000000,0.000000,39,9.021
2025-10-17T03:33:12.122517+00:00,8.740067000,0.000000,0.000000,0.000000,0.000000,39,9.021
2025-10-17T03:33:12.122517+00:00,8.740067200,0.000000,-8.000000,-8.000000,0.000000,39,9.021
2025-10-17T03:33:12.122517+00:00,8.740067400,-8.000000,0.000000,-8.000000,0.000000,39,9.021
2025-10-17T03:33:12.122517+00:00,8.740067600,-8.000000,0.000000,-8.000000,0.000000,39,9.021
2025-10-17T03:33:12.122517+00:00,8.740067800,0.000000,-8.000000,0.000000,0.000000,39,9.021
2025-10-17T03:33:12.481868+00:00,9.099407000,-8.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099407200,0.000000,-8.000000,0.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099407400,0.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099407600,-8.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099407800,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099408000,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099408200,-8.000000,0.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099408400,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099408600,-8.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099408800,0.000000,-8.000000,0.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099409000,-8.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099409200,-8.000000,0.000000,0.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099409400,-8.000000,-8.000000,-8.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099409600,0.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099409800,0.000000,0.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099410000,-8.000000,-8.000000,-8.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099410200,-8.000000,0.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099410400,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099410600,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099410800,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099411000,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099411200,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099411400,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099411600,-8.000000,-8.000000,-8.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099411800,-8.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099412000,-8.000000,0.000000,0.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099412200,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099412400,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099412600,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099412800,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099413000,-8.000000,-8.000000,0.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099413200,0.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099413400,0.000000,-8.000000,0.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099413600,-8.000000,0.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099413800,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099414000,-8.000000,-8.000000,-8.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099414200,-8.000000,-8.000000,-8.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099414400,0.000000,0.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099414600,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099414800,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099415000,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099415200,-8.000000,-8.000000,-8.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099415400,0.000000,-8.000000,-8.000000,-8.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099415600,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099415800,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099416000,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099416200,0.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099416400,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099416600,-8.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099416800,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099417000,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099417200,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099417400,-8.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099417600,-8.000000,0.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099417800,0.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099418000,0.000000,0.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099418200,-8.000000,-8.000000,-8.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099418400,0.000000,0.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099418600,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.481868+00:00,9.099418800,-8.000000,-8.000000,0.000000,0.000000,40,9.385
2025-10-17T03:33:12.775860+00:00,9.393399000,0.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393399200,0.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393399400,0.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393399600,-8.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393399800,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393400000,-8.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393400200,-8.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393400400,0.000000,-8.000000,-8.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393400600,0.000000,-8.000000,-8.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393400800,-8.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393401000,0.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393401200,-8.000000,0.000000,-8.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393401400,-8.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393401600,0.000000,0.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393401800,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393402000,-8.000000,-8.000000,0.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393402200,0.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393402400,-8.000000,0.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393402600,-8.000000,0.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393402800,0.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393403000,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393403200,0.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393403400,-8.000000,-8.000000,0.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393403600,0.000000,0.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393403800,-8.000000,0.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393404000,0.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393404200,0.000000,0.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393404400,-8.000000,-8.000000,0.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393404600,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393404800,-8.000000,-8.000000,-8.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393405000,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393405200,-8.000000,0.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393405400,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393405600,0.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393405800,0.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393406000,-8.000000,-8.000000,0.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393406200,0.000000,0.000000,-8.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393406400,-8.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393406600,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393406800,0.000000,0.000000,0.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393407000,-8.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393407200,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393407400,0.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393407600,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393407800,-8.000000,-8.000000,-8.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393408000,-8.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393408200,-8.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393408400,0.000000,0.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393408600,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393408800,0.000000,0.000000,-8.000000,-8.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393409000,-8.000000,0.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393409200,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393409400,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393409600,-8.000000,0.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393409800,-8.000000,-8.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393410000,0.000000,0.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393410200,-8.000000,0.000000,-8.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393410400,0.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393410600,-8.000000,-8.000000,0.000000,0.000000,41,9.591
2025-10-17T03:33:12.775860+00:00,9.393410800,0.000000,-8.000000,-8.000000,-8.000000,41,9.591
2025-10-17T03:33:12.980512+00:00,9.598051000,-8.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598051200,0.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598051400,-8.000000,0.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598051600,-8.000000,-8.000000,0.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598051800,-8.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598052000,-8.000000,0.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598052200,-8.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598052400,0.000000,-8.000000,0.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598052600,0.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598052800,-8.000000,0.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598053000,-8.000000,-8.000000,0.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598053200,0.000000,0.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598053400,-8.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598053600,0.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598053800,0.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598054000,-8.000000,0.000000,-8.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598054200,0.000000,-8.000000,-8.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598054400,-8.000000,0.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598054600,0.000000,0.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598054800,-8.000000,-8.000000,0.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598055000,-8.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598055200,0.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598055400,-8.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598055600,-8.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598055800,-8.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598056000,0.000000,-8.000000,0.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598056200,-8.000000,-8.000000,-8.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598056400,-8.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598056600,0.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598056800,-8.000000,-8.000000,-8.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598057000,-8.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598057200,0.000000,0.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598057400,-8.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598057600,0.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598057800,0.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598058000,0.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598058200,-8.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598058400,0.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598058600,-8.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598058800,-8.000000,-8.000000,-8.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598059000,-8.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598059200,-8.000000,-8.000000,-8.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598059400,-8.000000,-8.000000,-8.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598059600,0.000000,-8.000000,0.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598059800,-8.000000,-8.000000,-8.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598060000,-8.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598060200,-8.000000,-8.000000,0.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598060400,0.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598060600,0.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598060800,-8.000000,0.000000,0.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598061000,-8.000000,-8.000000,-8.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598061200,0.000000,0.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598061400,-8.000000,0.000000,0.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598061600,0.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598061800,0.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598062000,-8.000000,-8.000000,-8.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598062200,-8.000000,-8.000000,0.000000,0.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598062400,0.000000,0.000000,-8.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598062600,0.000000,-8.000000,0.000000,-8.000000,42,9.807
2025-10-17T03:33:12.980512+00:00,9.598062800,-8.000000,-8.000000,-8.000000,0.000000,42,9.807
2025-10-17T03:33:13.218655+00:00,9.836194000,-8.000000,-8.000000,-8.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836194200,-8.000000,0.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836194400,-8.000000,-8.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836194600,-8.000000,-8.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836194800,0.000000,-8.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836195000,-8.000000,-8.000000,-8.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836195200,-8.000000,-8.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836195400,0.000000,-8.000000,0.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836195600,-8.000000,0.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836195800,-8.000000,-8.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836196000,-8.000000,-8.000000,-8.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836196200,0.000000,0.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836196400,-8.000000,0.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836196600,-8.000000,-8.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836196800,0.000000,0.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836197000,-8.000000,-8.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836197200,-8.000000,-8.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836197400,0.000000,0.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836197600,-8.000000,-8.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836197800,-8.000000,-8.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836198000,-8.000000,-8.000000,0.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836198200,0.000000,-8.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836198400,-8.000000,-8.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836198600,-8.000000,-8.000000,0.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836198800,-8.000000,0.000000,0.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836199000,0.000000,-8.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836199200,-8.000000,-8.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836199400,0.000000,-8.000000,-8.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836199600,0.000000,-8.000000,0.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836199800,-8.000000,0.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836200000,0.000000,-8.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836200200,-8.000000,-8.000000,0.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836200400,0.000000,-8.000000,-8.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836200600,-8.000000,0.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836200800,0.000000,-8.000000,-8.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836201000,-8.000000,0.000000,0.000000,0.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836201200,-8.000000,-8.000000,0.000000,-8.000000,43,10.056
2025-10-17T03:33:13.218655+00:00,9.836201400,0.000000,0.000000,-8.000000,0.000000,43,10.056
