UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:11:19.390336+00:00,13.380130400,-0.080000,0.040000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380130600,0.000000,-0.040000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380130800,-0.080000,0.080000,0.000000,-0.080000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380131000,0.000000,0.000000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380131200,-0.080000,0.000000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380131400,-0.040000,0.000000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380131600,-0.080000,-0.040000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380131800,-0.040000,-0.040000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380132000,-0.080000,0.040000,0.000000,-0.080000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380132200,0.000000,0.000000,0.000000,-0.080000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380132400,-0.080000,-0.040000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380132600,-0.040000,-0.040000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380132800,-0.080000,0.000000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380133000,-0.080000,0.000000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380133200,-0.040000,-0.040000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380133400,-0.040000,0.000000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380133600,-0.080000,-0.040000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380133800,-0.080000,0.000000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380134000,0.000000,0.080000,0.000000,-0.080000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380134200,-0.040000,0.000000,0.000000,-0.080000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380134400,-0.080000,-0.040000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380134600,-0.040000,0.000000,0.000000,-0.080000,59,13.558
2025-10-17T03:11:19.390336+00:00,13.380134800,-0.040000,-0.040000,0.000000,-0.040000,59,13.558
2025-10-17T03:11:19.571866+00:00,13.561653000,0.000000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561653200,-0.080000,0.080000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561653400,-0.040000,0.000000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561653600,-0.040000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561653800,-0.080000,0.000000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561654000,-0.040000,0.080000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561654200,-0.040000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561654400,-0.040000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561654600,0.000000,0.040000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561654800,-0.080000,0.080000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561655000,-0.080000,0.000000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561655200,-0.040000,0.080000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561655400,-0.040000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561655600,-0.040000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561655800,-0.080000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561656000,0.000000,0.040000,-0.080000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561656200,0.000000,-0.040000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561656400,-0.080000,0.040000,-0.080000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561656600,-0.040000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561656800,-0.080000,0.040000,-0.080000,0.000000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561657000,0.000000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561657200,-0.080000,-0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561657400,-0.080000,0.080000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561657600,-0.040000,0.000000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561657800,-0.040000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561658000,-0.080000,0.000000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561658200,-0.080000,0.080000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561658400,-0.040000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561658600,-0.080000,0.040000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561658800,-0.080000,0.000000,-0.040000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561659000,-0.080000,0.000000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561659200,-0.040000,0.040000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561659400,-0.080000,0.040000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561659600,-0.040000,0.000000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561659800,-0.080000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561660000,-0.040000,-0.040000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561660200,-0.040000,0.000000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561660400,-0.080000,0.080000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561660600,-0.080000,0.080000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561660800,-0.040000,0.000000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561661000,-0.080000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561661200,0.000000,-0.040000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561661400,-0.080000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561661600,0.000000,0.000000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561661800,-0.080000,0.000000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561662000,-0.040000,0.080000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561662200,0.000000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561662400,-0.080000,0.000000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561662600,-0.080000,0.000000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561662800,-0.040000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561663000,-0.040000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561663200,-0.080000,0.000000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561663400,0.000000,-0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561663600,-0.080000,0.040000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561663800,-0.080000,0.080000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561664000,-0.040000,0.000000,-0.040000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561664200,-0.040000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561664400,-0.080000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561664600,-0.080000,0.040000,0.000000,-0.040000,60,13.761
2025-10-17T03:11:19.571866+00:00,13.561664800,-0.080000,0.080000,0.000000,-0.080000,60,13.761
2025-10-17T03:11:19.773230+00:00,13.763017000,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763017200,0.000000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763017400,-0.080000,0.000000,0.000000,0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763017600,0.000000,-0.040000,0.000000,-0.080000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763017800,-0.080000,-0.040000,0.000000,-0.080000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763018000,0.000000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763018200,-0.040000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763018400,-0.080000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763018600,-0.040000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763018800,-0.080000,-0.040000,0.000000,0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763019000,-0.080000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763019200,0.000000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763019400,-0.040000,-0.040000,0.000000,0.000000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763019600,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763019800,-0.080000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763020000,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763020200,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763020400,0.000000,-0.040000,0.000000,0.000000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763020600,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763020800,-0.040000,-0.040000,0.000000,0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763021000,-0.040000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763021200,-0.080000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763021400,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763021600,-0.080000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763021800,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763022000,0.000000,-0.040000,-0.040000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763022200,-0.080000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763022400,-0.040000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763022600,-0.080000,0.000000,0.000000,-0.080000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763022800,0.000000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763023000,0.000000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763023200,-0.080000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763023400,-0.040000,0.000000,0.000000,-0.080000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763023600,-0.080000,-0.040000,0.000000,0.000000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763023800,-0.080000,0.000000,0.000000,-0.080000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763024000,-0.040000,0.000000,0.000000,0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763024200,-0.040000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763024400,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763024600,-0.040000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763024800,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763025000,-0.040000,0.000000,0.000000,0.000000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763025200,0.000000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763025400,-0.080000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763025600,-0.040000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763025800,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763026000,-0.080000,-0.040000,0.000000,0.000000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763026200,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763026400,0.000000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763026600,-0.080000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763026800,-0.040000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763027000,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763027200,-0.040000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763027400,-0.040000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763027600,-0.080000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763027800,-0.080000,0.000000,0.000000,-0.080000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763028000,-0.040000,0.000000,0.000000,0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763028200,-0.040000,0.000000,-0.040000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763028400,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763028600,-0.040000,-0.040000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:19.773230+00:00,13.763028800,-0.080000,0.000000,0.000000,-0.040000,61,14.146
2025-10-17T03:11:20.232150+00:00,14.221937000,0.000000,-0.040000,0.000000,0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221937200,-0.080000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221937400,-0.040000,0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221937600,0.000000,-0.040000,0.000000,0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221937800,-0.080000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221938000,0.000000,0.000000,0.000000,0.000000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221938200,-0.080000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221938400,0.000000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221938600,-0.080000,-0.040000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221938800,0.000000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221939000,0.000000,0.000000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221939200,-0.040000,0.000000,0.000000,0.000000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221939400,0.000000,0.000000,0.000000,0.000000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221939600,-0.080000,-0.040000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221939800,-0.080000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221940000,0.000000,0.000000,0.000000,0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221940200,0.000000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221940400,-0.080000,-0.040000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221940600,0.000000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221940800,0.000000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221941000,-0.040000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221941200,0.000000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221941400,0.000000,-0.040000,0.000000,0.000000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221941600,-0.080000,0.000000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221941800,-0.080000,-0.040000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221942000,0.000000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221942200,0.000000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221942400,-0.080000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221942600,-0.040000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221942800,0.000000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221943000,0.000000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221943200,-0.080000,0.000000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221943400,-0.080000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221943600,0.000000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221943800,0.000000,0.000000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221944000,-0.080000,0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221944200,-0.080000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221944400,0.000000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221944600,0.000000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221944800,-0.080000,0.040000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221945000,0.000000,0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221945200,-0.040000,-0.040000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221945400,-0.080000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221945600,0.000000,0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221945800,0.000000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221946000,-0.040000,0.080000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221946200,0.000000,0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221946400,-0.080000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221946600,0.000000,0.040000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221946800,0.000000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221947000,-0.080000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221947200,0.000000,0.040000,-0.080000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221947400,-0.040000,0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221947600,0.000000,-0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221947800,0.000000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221948000,-0.080000,0.040000,0.000000,-0.080000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221948200,0.000000,0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221948400,0.000000,0.000000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221948600,0.000000,0.040000,0.000000,-0.040000,62,14.406
2025-10-17T03:11:20.232150+00:00,14.221948800,0.000000,-0.040000,0.000000,0.000000,62,14.406
2025-10-17T03:11:20.420041+00:00,14.409828000,0.000000,0.040000,-0.080000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409828200,-0.080000,-0.040000,0.000000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409828400,-0.080000,-0.040000,0.000000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409828600,0.000000,0.040000,0.000000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409828800,0.000000,0.040000,0.000000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409829000,0.000000,0.000000,-0.040000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409829200,0.000000,0.040000,0.000000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409829400,-0.080000,0.000000,0.000000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409829600,0.000000,-0.040000,0.000000,0.000000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409829800,-0.040000,0.040000,0.000000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409830000,-0.040000,0.040000,0.000000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409830200,-0.080000,0.000000,0.000000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409830400,0.000000,-0.040000,0.000000,-0.040000,63,14.605
2025-10-17T03:11:20.420041+00:00,14.409830600,-0.080000,0.040000,0.000000,-0.040000,63,14.605
