UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:11:10.965662+00:00,4.153503400,-0.080000,-0.080000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153503600,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153503800,0.000000,-0.160000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153504000,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153504200,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153504400,0.000000,-0.080000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153504600,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153504800,0.000000,-0.080000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153505000,-0.080000,-0.080000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153505200,0.000000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153505400,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153505600,0.000000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153505800,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153506000,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153506200,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153506400,-0.080000,-0.080000,-0.080000,-0.080000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153506600,0.000000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153506800,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153507000,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153507200,0.000000,-0.080000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153507400,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153507600,-0.080000,-0.080000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153507800,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153508000,0.000000,-0.160000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153508200,-0.080000,-0.080000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153508400,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153508600,0.000000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153508800,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153509000,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153509200,0.000000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153509400,-0.080000,-0.080000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153509600,-0.080000,-0.160000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153509800,-0.080000,-0.080000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153510000,0.000000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153510200,-0.080000,-0.160000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153510400,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153510600,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153510800,0.000000,-0.080000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153511000,-0.080000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153511200,0.000000,-0.080000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153511400,0.000000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153511600,-0.080000,-0.080000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153511800,0.000000,-0.080000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153512000,-0.080000,-0.160000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153512200,0.000000,-0.080000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153512400,-0.080000,-0.160000,0.000000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153512600,0.000000,-0.160000,-0.080000,0.000000,20,4.401
2025-10-17T03:11:10.965662+00:00,4.153512800,-0.080000,-0.160000,0.000000,0.000000,20,4.401
2025-10-17T03:11:11.214886+00:00,4.402725000,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402725200,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402725400,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402725600,0.000000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402725800,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402726000,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402726200,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402726400,0.000000,-0.080000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402726600,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402726800,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402727000,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402727200,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402727400,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402727600,-0.080000,-0.080000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402727800,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402728000,-0.080000,-0.080000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402728200,-0.080000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402728400,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402728600,-0.080000,-0.080000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402728800,-0.080000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402729000,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402729200,0.000000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402729400,-0.080000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402729600,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402729800,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402730000,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402730200,0.000000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402730400,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402730600,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402730800,-0.080000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402731000,-0.080000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402731200,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402731400,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402731600,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402731800,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402732000,0.000000,-0.080000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402732200,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402732400,-0.080000,-0.080000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402732600,0.000000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402732800,-0.080000,-0.080000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402733000,-0.080000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402733200,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402733400,0.000000,-0.080000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402733600,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402733800,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402734000,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402734200,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402734400,-0.080000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402734600,0.000000,-0.080000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402734800,-0.080000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402735000,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402735200,-0.080000,-0.080000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402735400,0.000000,-0.160000,0.000000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402735600,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402735800,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402736000,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402736200,-0.080000,-0.160000,-0.080000,-0.080000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402736400,-0.080000,-0.080000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402736600,-0.080000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.214886+00:00,4.402736800,0.000000,-0.160000,-0.080000,0.000000,21,4.601
2025-10-17T03:11:11.422020+00:00,4.609859000,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609859200,-0.080000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609859400,0.000000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609859600,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609859800,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609860000,-0.080000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609860200,-0.080000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609860400,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609860600,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609860800,-0.080000,-0.080000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609861000,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609861200,-0.080000,-0.080000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609861400,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609861600,0.000000,-0.080000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609861800,-0.080000,-0.080000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609862000,0.000000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609862200,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609862400,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609862600,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609862800,-0.080000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609863000,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609863200,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609863400,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609863600,-0.080000,-0.080000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609863800,-0.080000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609864000,-0.080000,-0.080000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609864200,-0.080000,-0.080000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609864400,0.000000,-0.160000,-0.080000,-0.080000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609864600,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609864800,-0.080000,-0.080000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609865000,0.000000,-0.080000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609865200,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609865400,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609865600,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609865800,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609866000,-0.080000,-0.080000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609866200,-0.080000,-0.080000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609866400,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609866600,-0.080000,-0.080000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609866800,0.000000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609867000,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609867200,0.000000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609867400,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609867600,-0.080000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609867800,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609868000,0.000000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609868200,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609868400,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609868600,-0.080000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609868800,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609869000,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609869200,-0.080000,-0.080000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609869400,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609869600,0.000000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609869800,0.000000,-0.160000,0.000000,-0.080000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609870000,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609870200,0.000000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609870400,-0.080000,-0.160000,-0.080000,0.000000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609870600,-0.080000,-0.160000,-0.080000,-0.080000,22,4.836
2025-10-17T03:11:11.422020+00:00,4.609870800,-0.080000,-0.160000,0.000000,0.000000,22,4.836
2025-10-17T03:11:11.652246+00:00,4.840085000,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840085200,-0.160000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840085400,-0.080000,-0.080000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840085600,0.000000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840085800,-0.080000,-0.080000,-0.080000,-0.080000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840086000,0.000000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840086200,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840086400,0.000000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840086600,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840086800,-0.080000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840087000,-0.080000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840087200,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840087400,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840087600,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840087800,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840088000,0.000000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840088200,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840088400,0.000000,-0.080000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840088600,-0.080000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840088800,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840089000,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840089200,0.000000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840089400,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840089600,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840089800,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840090000,-0.080000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840090200,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840090400,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840090600,-0.080000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840090800,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840091000,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840091200,-0.080000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840091400,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840091600,-0.080000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840091800,0.000000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840092000,-0.080000,-0.160000,-0.080000,-0.080000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840092200,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840092400,-0.080000,-0.080000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840092600,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840092800,0.000000,-0.080000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840093000,-0.080000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840093200,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840093400,-0.080000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840093600,-0.080000,-0.080000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840093800,-0.080000,0.000000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840094000,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840094200,-0.080000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840094400,0.000000,-0.080000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840094600,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840094800,0.000000,-0.080000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840095000,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840095200,-0.080000,-0.080000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840095400,-0.080000,-0.080000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840095600,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840095800,0.000000,-0.160000,0.000000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840096000,-0.080000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840096200,-0.080000,-0.080000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840096400,0.000000,-0.160000,-0.080000,0.000000,23,5.026
2025-10-17T03:11:11.652246+00:00,4.840096600,0.000000,-0.160000,-0.080000,0.000000,23,5.026
