UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:11:17.648538+00:00,12.141911800,-0.080000,-0.080000,-0.080000,0.000000,54,12.349
2025-10-17T03:11:17.857229+00:00,12.350591000,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350591200,-0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350591400,-0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350591600,0.000000,-0.160000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350591800,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350592000,-0.080000,-0.160000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350592200,-0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350592400,0.080000,-0.080000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350592600,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350592800,-0.080000,-0.160000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350593000,0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350593200,-0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350593400,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350593600,0.000000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350593800,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350594000,-0.080000,-0.080000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350594200,-0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350594400,0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350594600,-0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350594800,0.080000,-0.080000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350595000,-0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350595200,0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350595400,0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350595600,-0.080000,-0.080000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350595800,-0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350596000,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350596200,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350596400,-0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350596600,0.000000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350596800,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350597000,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350597200,-0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350597400,0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350597600,-0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350597800,-0.080000,-0.080000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350598000,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350598200,0.000000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350598400,0.080000,-0.080000,-0.160000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350598600,-0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350598800,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350599000,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350599200,-0.080000,-0.160000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350599400,-0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350599600,0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350599800,-0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350600000,0.080000,0.000000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350600200,-0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350600400,0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350600600,0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350600800,-0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350601000,-0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350601200,0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350601400,-0.080000,-0.160000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350601600,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350601800,-0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350602000,0.080000,-0.160000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350602200,-0.080000,-0.160000,-0.080000,0.080000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350602400,0.080000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350602600,0.000000,-0.080000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:17.857229+00:00,12.350602800,-0.080000,-0.160000,-0.080000,0.000000,55,12.544
2025-10-17T03:11:18.063056+00:00,12.556418000,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556418200,-0.080000,-0.080000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556418400,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556418600,-0.080000,-0.160000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556418800,-0.080000,-0.160000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556419000,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556419200,-0.080000,-0.160000,0.000000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556419400,-0.080000,0.000000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556419600,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556419800,-0.080000,0.000000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556420000,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556420200,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556420400,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556420600,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556420800,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556421000,-0.080000,-0.080000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556421200,-0.080000,-0.080000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556421400,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556421600,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556421800,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556422000,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556422200,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556422400,-0.080000,-0.160000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556422600,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556422800,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556423000,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556423200,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556423400,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556423600,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556423800,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556424000,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556424200,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556424400,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556424600,-0.080000,-0.160000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556424800,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556425000,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556425200,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556425400,-0.080000,-0.080000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556425600,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556425800,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556426000,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556426200,-0.080000,-0.160000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556426400,-0.080000,-0.160000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556426600,-0.080000,0.000000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556426800,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556427000,0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556427200,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556427400,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556427600,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556427800,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556428000,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556428200,0.080000,-0.160000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556428400,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556428600,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556428800,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556429000,0.000000,-0.080000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556429200,-0.080000,-0.080000,-0.080000,0.080000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556429400,-0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556429600,0.080000,-0.080000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.063056+00:00,12.556429800,-0.080000,-0.160000,-0.080000,0.000000,56,12.767
2025-10-17T03:11:18.276596+00:00,12.769958000,0.080000,-0.160000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769958200,0.000000,0.000000,-0.240000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769958400,0.080000,-0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769958600,0.000000,0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769958800,0.080000,-0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769959000,0.000000,-0.160000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769959200,0.080000,-0.160000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769959400,0.000000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769959600,0.080000,-0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769959800,0.000000,0.080000,0.000000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769960000,0.000000,-0.160000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769960200,0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769960400,0.000000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769960600,0.080000,-0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769960800,0.080000,0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769961000,0.000000,-0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769961200,0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769961400,0.000000,-0.160000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769961600,0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769961800,0.000000,-0.160000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769962000,0.000000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769962200,0.080000,-0.160000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769962400,0.000000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769962600,0.080000,-0.160000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769962800,0.000000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769963000,0.080000,-0.160000,-0.080000,0.080000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769963200,0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769963400,0.000000,0.000000,-0.080000,0.080000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769963600,-0.080000,0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769963800,0.080000,-0.160000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769964000,0.080000,-0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769964200,-0.080000,0.080000,-0.080000,0.080000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769964400,0.080000,0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769964600,-0.080000,-0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769964800,-0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769965000,0.000000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769965200,0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769965400,-0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769965600,-0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769965800,0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769966000,-0.080000,0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769966200,0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769966400,0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769966600,-0.080000,0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769966800,-0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769967000,0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769967200,-0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769967400,-0.080000,0.080000,-0.080000,0.080000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769967600,-0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769967800,0.000000,0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769968000,-0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769968200,-0.080000,0.000000,-0.080000,0.080000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769968400,-0.080000,0.000000,-0.080000,0.080000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769968600,0.080000,0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769968800,-0.080000,0.000000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769969000,-0.080000,0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769969200,-0.080000,-0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769969400,-0.080000,0.000000,-0.080000,0.080000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769969600,-0.080000,-0.080000,-0.080000,0.000000,57,12.968
2025-10-17T03:11:18.276596+00:00,12.769969800,-0.080000,0.000000,-0.080000,0.080000,57,12.968
2025-10-17T03:11:18.490074+00:00,12.983436000,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983436200,0.080000,0.080000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983436400,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983436600,0.080000,0.080000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983436800,0.000000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983437000,-0.080000,0.080000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983437200,-0.080000,0.080000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983437400,0.000000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983437600,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983437800,0.000000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983438000,-0.080000,0.080000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983438200,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983438400,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983438600,-0.080000,0.080000,-0.080000,0.080000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983438800,-0.080000,0.000000,-0.080000,0.080000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983439000,-0.080000,0.080000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983439200,-0.080000,0.080000,-0.080000,0.080000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983439400,-0.080000,-0.080000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983439600,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983439800,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983440000,-0.080000,0.000000,-0.080000,0.080000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983440200,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983440400,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983440600,-0.080000,0.080000,-0.080000,0.080000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983440800,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983441000,-0.080000,-0.160000,-0.080000,0.080000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983441200,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983441400,-0.080000,0.080000,-0.080000,0.080000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983441600,0.000000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983441800,-0.080000,-0.080000,-0.080000,0.080000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983442000,-0.080000,0.080000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983442200,-0.080000,-0.080000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983442400,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983442600,0.000000,-0.160000,-0.080000,0.080000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983442800,-0.080000,0.000000,-0.080000,0.000000,58,13.298
2025-10-17T03:11:18.490074+00:00,12.983443000,-0.080000,-0.160000,-0.080000,0.080000,58,13.298
