UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:11:22.896928+00:00,14.554053200,-0.080000,0.000000,-0.160000,-0.080000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554053400,-0.080000,0.000000,-0.080000,-0.080000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554053600,-0.080000,-0.080000,-0.080000,-0.080000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554053800,0.000000,0.000000,-0.080000,-0.080000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554054000,-0.080000,0.000000,-0.160000,0.000000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554054200,0.000000,0.000000,0.000000,-0.080000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554054400,-0.080000,0.000000,-0.160000,-0.080000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554054600,0.000000,0.000000,-0.080000,-0.080000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554054800,0.000000,0.000000,-0.080000,-0.080000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554055000,-0.080000,-0.080000,-0.160000,0.000000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554055200,-0.080000,0.000000,-0.080000,0.000000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554055400,0.000000,0.000000,-0.080000,-0.080000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554055600,0.000000,0.000000,-0.080000,-0.080000,63,14.812
2025-10-17T03:11:22.896928+00:00,14.554055800,-0.080000,0.000000,0.080000,0.000000,63,14.812
2025-10-17T03:11:23.163867+00:00,14.820983000,0.000000,-0.080000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820983200,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820983400,0.000000,0.000000,0.080000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820983600,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820983800,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820984000,0.000000,-0.160000,0.080000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820984200,0.000000,-0.080000,0.080000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820984400,0.000000,0.000000,0.080000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820984600,0.000000,0.000000,0.080000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820984800,0.000000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820985000,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820985200,0.000000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820985400,0.000000,-0.080000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820985600,0.000000,0.000000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820985800,0.000000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820986000,0.000000,0.000000,0.080000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820986200,0.000000,-0.160000,0.080000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820986400,-0.080000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820986600,0.000000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820986800,-0.080000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820987000,0.000000,-0.080000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820987200,-0.080000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820987400,0.000000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820987600,-0.080000,0.000000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820987800,0.000000,-0.160000,0.080000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820988000,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820988200,0.000000,0.000000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820988400,0.000000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820988600,0.000000,-0.160000,0.080000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820988800,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820989000,0.000000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820989200,-0.080000,0.000000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820989400,0.000000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820989600,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820989800,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820990000,0.000000,-0.160000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820990200,0.000000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820990400,0.000000,0.000000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820990600,-0.080000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820990800,0.000000,-0.160000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820991000,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820991200,0.000000,-0.160000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820991400,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820991600,-0.080000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820991800,0.000000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820992000,0.000000,0.000000,0.080000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820992200,0.000000,0.000000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820992400,0.000000,-0.080000,0.080000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820992600,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820992800,0.000000,-0.160000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820993000,0.000000,0.000000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820993200,0.000000,-0.080000,0.080000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820993400,-0.080000,-0.160000,0.080000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820993600,0.000000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820993800,-0.080000,0.000000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820994000,0.000000,-0.160000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820994200,0.000000,-0.160000,0.000000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820994400,0.000000,0.000000,0.080000,-0.080000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820994600,0.000000,0.000000,0.080000,0.000000,64,15.026
2025-10-17T03:11:23.163867+00:00,14.820994800,-0.080000,-0.160000,0.000000,-0.080000,64,15.026
2025-10-17T03:11:23.371513+00:00,15.028629000,0.000000,-0.160000,0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028629200,0.000000,-0.080000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028629400,0.000000,-0.160000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028629600,0.000000,0.000000,0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028629800,0.000000,0.000000,-0.160000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028630000,-0.080000,-0.160000,0.000000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028630200,-0.080000,-0.160000,-0.160000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028630400,0.000000,0.000000,0.000000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028630600,0.000000,-0.160000,-0.160000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028630800,-0.080000,-0.080000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028631000,0.000000,0.000000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028631200,0.000000,-0.160000,0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028631400,0.000000,-0.160000,0.000000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028631600,0.000000,-0.160000,-0.160000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028631800,-0.080000,0.000000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028632000,0.000000,-0.160000,-0.080000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028632200,0.000000,0.000000,-0.080000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028632400,0.000000,-0.160000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028632600,0.000000,-0.160000,0.000000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028632800,-0.080000,0.000000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028633000,0.000000,0.000000,0.000000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028633200,0.000000,-0.080000,-0.160000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028633400,0.000000,-0.160000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028633600,0.000000,-0.080000,0.000000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028633800,0.000000,-0.160000,-0.160000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028634000,0.000000,-0.160000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028634200,0.000000,-0.160000,-0.160000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028634400,0.000000,0.000000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028634600,0.000000,-0.160000,0.000000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028634800,-0.080000,-0.080000,-0.160000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028635000,0.000000,0.000000,0.000000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028635200,-0.080000,-0.160000,-0.080000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028635400,-0.080000,-0.160000,-0.160000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028635600,-0.080000,-0.080000,-0.160000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028635800,0.000000,-0.160000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028636000,-0.080000,-0.080000,0.000000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028636200,-0.080000,-0.160000,-0.160000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028636400,0.000000,-0.080000,-0.080000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028636600,0.000000,-0.080000,0.000000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028636800,-0.080000,-0.160000,-0.160000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028637000,0.000000,-0.160000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028637200,-0.080000,0.000000,-0.160000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028637400,0.000000,-0.160000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028637600,0.000000,-0.080000,0.000000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028637800,0.000000,-0.080000,-0.160000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028638000,-0.080000,0.000000,-0.080000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028638200,0.000000,-0.160000,-0.080000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028638400,-0.080000,-0.080000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028638600,0.000000,-0.160000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028638800,-0.080000,0.000000,-0.160000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028639000,0.000000,-0.160000,-0.160000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028639200,-0.080000,-0.160000,-0.080000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028639400,-0.080000,-0.080000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028639600,0.000000,-0.160000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028639800,0.000000,-0.160000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028640000,0.000000,-0.080000,-0.080000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028640200,0.000000,0.000000,-0.160000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028640400,0.000000,-0.160000,-0.080000,-0.080000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028640600,0.000000,0.000000,-0.080000,0.000000,65,15.238
2025-10-17T03:11:23.371513+00:00,15.028640800,0.000000,-0.160000,-0.160000,-0.080000,65,15.238
2025-10-17T03:11:23.583585+00:00,15.240701000,0.000000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240701200,0.000000,0.000000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240701400,0.000000,0.000000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240701600,0.000000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240701800,0.000000,0.000000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240702000,-0.080000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240702200,-0.080000,0.000000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240702400,0.000000,0.000000,0.000000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240702600,0.000000,0.000000,-0.160000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240702800,-0.080000,0.000000,0.000000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240703000,0.000000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240703200,0.000000,0.000000,-0.160000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240703400,0.000000,0.000000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240703600,0.000000,0.000000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240703800,-0.080000,0.000000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240704000,0.000000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240704200,0.000000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240704400,0.000000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240704600,0.000000,0.000000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240704800,-0.080000,-0.160000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240705000,0.000000,-0.160000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240705200,0.000000,0.000000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240705400,0.000000,0.000000,-0.160000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240705600,0.000000,-0.080000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240705800,0.000000,0.000000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240706000,0.000000,-0.160000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240706200,0.000000,0.000000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240706400,0.000000,0.000000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240706600,0.000000,0.000000,-0.160000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240706800,-0.080000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240707000,0.000000,0.000000,-0.160000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240707200,-0.080000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240707400,-0.080000,0.000000,0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240707600,-0.080000,-0.080000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240707800,0.000000,0.000000,-0.160000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240708000,-0.080000,0.000000,0.000000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240708200,-0.080000,0.000000,0.000000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240708400,0.000000,0.000000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240708600,0.000000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240708800,-0.080000,-0.160000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240709000,0.000000,0.000000,0.000000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240709200,-0.080000,0.000000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240709400,0.000000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240709600,0.000000,0.000000,-0.160000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240709800,0.000000,0.000000,0.000000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240710000,-0.080000,-0.080000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240710200,0.000000,0.000000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240710400,-0.080000,0.000000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240710600,0.000000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240710800,-0.160000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240711000,0.000000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240711200,-0.080000,0.000000,-0.160000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240711400,-0.080000,0.000000,0.000000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240711600,0.000000,-0.080000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240711800,0.000000,0.000000,-0.080000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240712000,0.000000,-0.080000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240712200,0.000000,0.000000,-0.080000,-0.080000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240712400,0.000000,-0.080000,0.000000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240712600,0.000000,-0.160000,0.000000,0.000000,66,15.438
2025-10-17T03:11:23.583585+00:00,15.240712800,0.000000,0.000000,-0.160000,-0.080000,66,15.438
2025-10-17T03:11:23.782528+00:00,15.439644000,-0.080000,-0.080000,0.000000,0.000000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439644200,0.000000,-0.160000,0.000000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439644400,0.000000,-0.160000,0.000000,0.000000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439644600,0.000000,-0.080000,-0.160000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439644800,0.000000,-0.080000,0.000000,0.000000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439645000,0.000000,-0.160000,0.000000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439645200,0.000000,-0.080000,-0.160000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439645400,0.000000,-0.160000,0.000000,0.000000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439645600,0.000000,-0.160000,0.000000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439645800,-0.080000,-0.080000,0.000000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439646000,-0.080000,-0.160000,0.000000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439646200,-0.080000,-0.080000,-0.080000,0.000000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439646400,0.000000,-0.160000,0.000000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439646600,-0.080000,-0.160000,0.000000,0.000000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439646800,-0.080000,-0.160000,0.000000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439647000,0.000000,-0.160000,-0.080000,0.000000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439647200,0.000000,-0.080000,0.080000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439647400,0.000000,-0.160000,-0.160000,0.000000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439647600,0.000000,-0.160000,-0.080000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439647800,-0.080000,-0.160000,0.080000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439648000,0.000000,-0.160000,-0.160000,-0.080000,67,15.762
2025-10-17T03:11:23.782528+00:00,15.439648200,0.000000,-0.080000,0.000000,0.000000,67,15.762
