UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T02:25:40.295138+00:00,6.724367000,2.040000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724367200,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724367400,2.080000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724367600,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724367800,2.080000,3.960000,2.480000,0.080000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724368000,2.000000,3.960000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724368200,2.080000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724368400,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724368600,2.040000,3.960000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724368800,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724369000,2.080000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724369200,2.000000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724369400,2.000000,3.960000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724369600,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724369800,2.080000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724370000,2.080000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724370200,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724370400,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724370600,2.000000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724370800,2.080000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724371000,2.000000,3.960000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724371200,2.080000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724371400,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724371600,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724371800,2.080000,3.960000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724372000,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724372200,2.000000,3.960000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724372400,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724372600,2.080000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724372800,2.080000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724373000,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724373200,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724373400,2.040000,3.960000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724373600,2.000000,3.960000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724373800,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724374000,2.000000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724374200,2.080000,3.960000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724374400,2.080000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724374600,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724374800,2.080000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724375000,2.000000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724375200,2.000000,4.000000,2.480000,0.040000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724375400,2.040000,3.960000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724375600,2.080000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.295138+00:00,6.724375800,2.000000,4.000000,2.480000,0.000000,31,6.955
2025-10-17T02:25:40.531261+00:00,6.960487000,2.040000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960487200,2.000000,3.960000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960487400,2.000000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960487600,2.080000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960487800,2.000000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960488000,2.080000,3.920000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960488200,2.000000,3.920000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960488400,2.080000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960488600,2.080000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960488800,2.000000,3.920000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960489000,2.080000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960489200,2.040000,3.960000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960489400,2.040000,3.920000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960489600,2.000000,4.000000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960489800,2.080000,3.920000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960490000,2.040000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960490200,2.080000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960490400,2.000000,3.960000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960490600,2.000000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960490800,2.080000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960491000,2.080000,3.920000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960491200,2.040000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960491400,2.080000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960491600,2.040000,3.920000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960491800,2.000000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960492000,2.080000,3.960000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960492200,2.000000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960492400,2.040000,3.920000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960492600,2.040000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960492800,2.080000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960493000,2.040000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960493200,2.080000,3.960000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960493400,2.040000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960493600,2.080000,3.960000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960493800,2.080000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960494000,2.040000,3.920000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960494200,2.080000,3.920000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960494400,2.000000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960494600,2.080000,4.000000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960494800,2.040000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960495000,2.080000,4.000000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960495200,2.000000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960495400,2.000000,3.920000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960495600,2.080000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960495800,2.080000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960496000,2.040000,4.000000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960496200,2.080000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960496400,2.000000,3.920000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960496600,2.080000,3.960000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960496800,2.000000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960497000,2.000000,4.000000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960497200,2.080000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960497400,2.040000,4.000000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960497600,2.080000,3.960000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960497800,2.080000,4.000000,2.480000,0.040000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960498000,2.080000,3.960000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960498200,2.080000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960498400,2.000000,3.960000,2.480000,0.080000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960498600,2.000000,4.000000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.531261+00:00,6.960498800,2.080000,3.960000,2.480000,0.000000,32,7.184
2025-10-17T02:25:40.798804+00:00,7.228030000,2.080000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228030200,2.000000,3.920000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228030400,2.000000,3.960000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228030600,2.040000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228030800,2.000000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228031000,2.040000,3.920000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228031200,2.080000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228031400,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228031600,2.040000,3.960000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228031800,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228032000,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228032200,2.040000,3.920000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228032400,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228032600,2.040000,3.960000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228032800,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228033000,2.080000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228033200,2.000000,3.960000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228033400,2.080000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228033600,2.000000,3.960000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228033800,2.040000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228034000,2.000000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228034200,2.080000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228034400,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228034600,2.040000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228034800,2.040000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228035000,2.080000,3.960000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228035200,2.080000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228035400,2.000000,3.960000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228035600,2.000000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228035800,2.080000,3.960000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228036000,2.080000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228036200,2.000000,3.920000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228036400,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228036600,2.000000,3.920000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228036800,2.000000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228037000,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228037200,2.000000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228037400,2.080000,3.960000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228037600,2.000000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228037800,2.080000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228038000,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228038200,2.040000,4.000000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228038400,2.040000,3.920000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228038600,2.000000,4.040000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228038800,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228039000,2.080000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228039200,2.080000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228039400,2.000000,3.960000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228039600,2.000000,3.920000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228039800,2.080000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228040000,2.040000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228040200,2.080000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228040400,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228040600,2.080000,3.960000,2.480000,0.040000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228040800,2.040000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228041000,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228041200,2.000000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228041400,2.040000,3.920000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228041600,2.080000,4.000000,2.480000,0.000000,33,7.565
2025-10-17T02:25:40.798804+00:00,7.228041800,2.000000,4.000000,2.480000,0.080000,33,7.565
2025-10-17T02:25:41.143779+00:00,7.573005000,2.080000,3.960000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573005200,2.000000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573005400,2.080000,4.000000,2.480000,0.080000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573005600,2.000000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573005800,2.080000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573006000,2.000000,4.000000,2.480000,0.080000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573006200,2.080000,3.960000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573006400,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573006600,2.000000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573006800,2.080000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573007000,2.000000,3.960000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573007200,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573007400,2.000000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573007600,2.080000,3.960000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573007800,2.000000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573008000,2.080000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573008200,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573008400,2.000000,3.920000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573008600,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573008800,2.000000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573009000,2.000000,3.960000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573009200,2.080000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573009400,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573009600,2.040000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573009800,2.040000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573010000,2.080000,3.960000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573010200,2.080000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573010400,2.000000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573010600,2.040000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573010800,2.080000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573011000,2.040000,3.960000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573011200,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573011400,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573011600,2.040000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573011800,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573012000,2.000000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573012200,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573012400,2.000000,3.960000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573012600,2.040000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573012800,2.080000,3.960000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573013000,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573013200,2.080000,3.960000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573013400,2.000000,3.920000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573013600,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573013800,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573014000,2.000000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573014200,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573014400,2.080000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573014600,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573014800,2.000000,3.960000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573015000,2.080000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573015200,2.000000,3.960000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573015400,2.000000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573015600,2.040000,3.920000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573015800,2.040000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573016000,2.000000,3.960000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573016200,2.080000,4.000000,2.480000,0.040000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573016400,2.000000,4.000000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573016600,2.080000,4.000000,2.480000,0.080000,34,7.793
2025-10-17T02:25:41.143779+00:00,7.573016800,2.000000,3.960000,2.480000,0.000000,34,7.793
2025-10-17T02:25:41.365368+00:00,7.794594000,2.080000,3.960000,2.480000,0.000000,35,7.994
2025-10-17T02:25:41.365368+00:00,7.794594200,2.000000,4.000000,2.480000,0.080000,35,7.994
2025-10-17T02:25:41.365368+00:00,7.794594400,2.000000,4.000000,2.480000,0.000000,35,7.994
