UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T02:25:42.603561+00:00,9.538029600,7.040000,0.400000,6.880000,0.320000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538029800,7.040000,0.320000,6.960000,0.480000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538030000,7.040000,0.400000,6.960000,0.320000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538030200,7.120000,0.080000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538030400,0.560000,6.800000,-0.080000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538030600,0.400000,7.360000,0.160000,6.560000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538030800,0.400000,7.360000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538031000,0.400000,7.280000,0.160000,6.800000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538031200,0.400000,7.280000,0.160000,0.480000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538031400,6.960000,0.400000,7.040000,0.320000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538031600,7.040000,0.320000,6.800000,0.320000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538031800,7.200000,0.240000,6.880000,0.400000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538032000,7.200000,0.240000,6.960000,0.320000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538032200,0.400000,7.120000,-0.080000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538032400,0.560000,7.200000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538032600,0.400000,7.360000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538032800,0.400000,7.360000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538033000,0.560000,4.960000,0.160000,6.720000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538033200,0.960000,0.480000,0.400000,0.480000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538033400,7.040000,0.240000,6.960000,0.320000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538033600,7.040000,0.240000,6.880000,0.400000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538033800,7.200000,0.320000,6.960000,0.320000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538034000,7.040000,0.000000,6.880000,0.400000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538034200,0.400000,7.360000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538034400,0.400000,7.360000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538034600,0.400000,7.360000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538034800,0.240000,7.360000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538035000,6.640000,0.560000,0.240000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538035200,6.960000,0.240000,0.080000,0.480000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538035400,7.040000,0.240000,6.880000,0.320000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538035600,7.040000,0.240000,6.880000,0.400000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538035800,6.880000,0.240000,6.960000,0.400000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538036000,0.640000,3.200000,6.960000,0.320000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538036200,0.400000,7.360000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538036400,0.400000,7.280000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538036600,0.400000,7.280000,0.160000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538036800,0.320000,7.360000,0.240000,6.640000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538037000,7.040000,0.240000,0.080000,3.920000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538037200,7.120000,0.240000,0.080000,0.400000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538037400,7.040000,0.400000,6.960000,0.400000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538037600,7.200000,0.160000,6.880000,0.320000,43,9.723
2025-10-17T02:25:42.603561+00:00,9.538037800,0.640000,7.120000,6.960000,0.400000,43,9.723
2025-10-17T02:25:42.816652+00:00,9.751117000,7.200000,0.240000,6.960000,6.800000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751117200,7.040000,0.080000,0.720000,6.720000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751117400,7.200000,0.080000,0.000000,1.440000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751117600,0.320000,6.800000,0.400000,0.400000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751117800,0.400000,7.120000,0.160000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751118000,0.560000,7.360000,0.080000,0.320000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751118200,0.240000,7.360000,0.160000,0.320000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751118400,0.560000,7.360000,6.800000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751118600,6.640000,0.480000,6.800000,6.720000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751118800,7.200000,0.240000,6.880000,6.560000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751119000,7.200000,0.240000,6.960000,6.720000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751119200,7.040000,0.400000,0.400000,6.800000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751119400,7.280000,0.240000,0.160000,0.560000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751119600,0.320000,7.280000,0.320000,0.320000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751119800,0.400000,7.360000,0.000000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751120000,0.400000,7.280000,0.160000,0.320000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751120200,0.400000,7.360000,0.160000,0.400000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751120400,7.200000,0.560000,6.800000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751120600,7.120000,0.400000,6.800000,6.800000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751120800,7.040000,0.240000,6.960000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751121000,7.040000,0.240000,6.960000,6.720000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751121200,7.200000,0.240000,0.320000,6.800000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751121400,0.160000,0.000000,0.240000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751121600,0.560000,7.360000,0.000000,0.400000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751121800,0.400000,7.360000,0.160000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751122000,0.400000,7.120000,0.000000,0.320000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751122200,0.400000,7.360000,0.080000,0.320000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751122400,7.120000,0.240000,6.960000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751122600,7.040000,0.240000,6.880000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751122800,7.120000,0.080000,6.960000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751123000,7.200000,0.240000,6.960000,6.800000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751123200,0.160000,3.600000,0.320000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751123400,0.400000,7.120000,0.000000,0.560000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751123600,0.560000,7.360000,0.160000,0.400000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751123800,0.400000,7.280000,0.160000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751124000,0.320000,7.440000,0.160000,0.400000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751124200,0.640000,3.120000,0.160000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751124400,7.200000,0.240000,6.960000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751124600,7.040000,0.240000,6.880000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751124800,7.200000,0.400000,6.880000,6.800000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751125000,7.200000,0.160000,7.040000,6.800000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751125200,0.400000,7.360000,0.160000,5.840000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751125400,0.560000,7.360000,0.160000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751125600,0.400000,7.360000,0.160000,0.560000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751125800,0.400000,7.360000,0.160000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751126000,7.200000,0.400000,0.240000,0.400000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751126200,7.040000,0.240000,0.160000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751126400,7.200000,0.320000,6.960000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751126600,7.040000,0.240000,6.880000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751126800,7.200000,0.240000,6.960000,6.720000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751127000,0.560000,0.240000,6.880000,6.800000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751127200,0.320000,7.360000,0.160000,1.840000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751127400,0.400000,7.360000,0.160000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751127600,0.400000,7.200000,0.160000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751127800,0.400000,7.360000,0.160000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751128000,7.040000,0.240000,0.240000,0.400000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751128200,7.040000,0.240000,0.160000,0.480000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751128400,7.120000,0.240000,6.880000,6.640000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751128600,7.200000,0.240000,6.960000,6.720000,44,9.929
2025-10-17T02:25:42.816652+00:00,9.751128800,0.480000,0.400000,6.800000,6.800000,44,9.929
2025-10-17T02:25:42.997734+00:00,9.932199000,7.040000,0.160000,6.800000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932199200,7.200000,0.320000,6.880000,0.320000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932199400,7.200000,0.320000,6.960000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932199600,0.400000,7.120000,6.720000,0.320000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932199800,0.560000,7.200000,6.800000,0.400000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932200000,0.400000,7.040000,0.000000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932200200,0.400000,7.360000,0.000000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932200400,0.320000,6.080000,0.000000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932200600,6.960000,0.480000,0.000000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932200800,7.200000,0.240000,6.400000,6.720000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932201000,7.040000,0.400000,6.640000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932201200,7.200000,0.320000,6.880000,0.320000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932201400,7.120000,0.160000,6.880000,0.320000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932201600,0.400000,7.200000,6.720000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932201800,0.480000,7.200000,6.800000,0.400000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932202000,0.400000,7.440000,0.160000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932202200,0.400000,7.360000,0.000000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932202400,6.880000,0.560000,0.160000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932202600,7.040000,0.400000,0.000000,6.800000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932202800,7.200000,0.240000,6.800000,5.200000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932203000,7.200000,0.240000,6.960000,0.400000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932203200,6.000000,0.320000,6.800000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932203400,0.720000,1.920000,6.800000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932203600,0.400000,7.360000,6.880000,0.400000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932203800,0.400000,7.360000,2.880000,0.320000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932204000,0.400000,7.200000,0.080000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932204200,0.240000,7.360000,0.160000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932204400,7.040000,0.240000,0.000000,6.800000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932204600,7.040000,0.240000,0.080000,6.800000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932204800,7.200000,0.080000,6.720000,1.360000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932205000,7.200000,0.080000,6.800000,0.560000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932205200,0.640000,6.960000,6.960000,0.400000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932205400,0.560000,7.200000,7.040000,0.320000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932205600,0.240000,7.280000,6.880000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932205800,0.400000,7.360000,0.160000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932206000,0.560000,7.200000,0.000000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932206200,2.080000,0.480000,0.000000,6.560000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932206400,7.200000,0.240000,-0.080000,6.800000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932206600,7.120000,0.240000,0.000000,6.800000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932206800,6.960000,0.320000,6.720000,0.560000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932207000,7.120000,0.240000,6.800000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932207200,0.400000,7.280000,6.960000,0.320000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932207400,0.400000,7.280000,6.800000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932207600,0.560000,7.360000,6.960000,0.400000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932207800,0.240000,7.440000,0.400000,0.400000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932208000,6.800000,0.480000,-0.080000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932208200,7.040000,0.160000,-0.080000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932208400,7.280000,0.240000,0.160000,6.800000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932208600,7.040000,0.240000,0.000000,6.720000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932208800,7.200000,0.240000,6.960000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932209000,0.640000,0.000000,7.040000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932209200,0.400000,7.360000,6.800000,0.320000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932209400,0.400000,7.200000,6.800000,0.480000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932209600,0.560000,7.360000,6.960000,0.320000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932209800,0.400000,7.360000,0.160000,0.320000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932210000,7.200000,0.080000,-0.080000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932210200,7.120000,0.240000,0.160000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932210400,7.040000,0.320000,0.000000,6.640000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932210600,7.200000,0.240000,0.000000,6.800000,45,10.149
2025-10-17T02:25:42.997734+00:00,9.932210800,0.480000,6.080000,6.800000,0.560000,45,10.149
2025-10-17T02:25:43.216005+00:00,10.150470000,7.120000,0.240000,0.080000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150470200,7.200000,0.240000,0.000000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150470400,7.200000,0.320000,0.000000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150470600,0.640000,7.360000,6.800000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150470800,0.560000,7.360000,6.880000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150471000,0.400000,7.200000,6.800000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150471200,0.560000,7.360000,6.800000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150471400,0.400000,0.640000,6.880000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150471600,1.280000,0.160000,6.720000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150471800,7.120000,0.240000,-0.080000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150472000,7.200000,0.240000,0.000000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150472200,7.040000,0.240000,0.080000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150472400,6.960000,0.240000,0.000000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150472600,0.480000,7.360000,6.560000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150472800,0.560000,7.200000,6.640000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150473000,0.400000,7.280000,6.960000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150473200,0.160000,7.360000,6.800000,0.480000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150473400,6.800000,0.080000,6.720000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150473600,7.040000,0.240000,6.800000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150473800,7.200000,0.080000,0.080000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150474000,7.200000,0.240000,0.000000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150474200,7.120000,0.400000,0.080000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150474400,0.800000,7.360000,0.000000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150474600,0.400000,7.120000,6.720000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150474800,0.560000,7.280000,6.800000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150475000,0.400000,7.360000,6.880000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150475200,0.400000,7.360000,6.640000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150475400,7.200000,0.000000,6.880000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150475600,7.120000,0.400000,4.880000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150475800,7.120000,0.240000,0.000000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150476000,7.200000,0.240000,0.000000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150476200,0.640000,7.120000,0.240000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150476400,0.400000,7.200000,-0.080000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150476600,0.560000,7.440000,6.800000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150476800,0.560000,7.360000,6.800000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150477000,0.400000,7.280000,6.800000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150477200,0.320000,0.240000,6.640000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150477400,7.040000,0.400000,6.880000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150477600,7.120000,0.240000,0.560000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150477800,7.120000,0.160000,0.000000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150478000,7.120000,0.240000,0.160000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150478200,0.240000,7.280000,-0.080000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150478400,0.480000,7.280000,0.000000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150478600,0.320000,7.200000,6.720000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150478800,0.400000,7.360000,6.800000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150479000,4.800000,0.240000,6.960000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150479200,7.040000,0.400000,6.960000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150479400,7.280000,0.240000,6.800000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150479600,7.120000,0.160000,0.320000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150479800,7.200000,0.320000,0.000000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150480000,2.240000,0.560000,0.080000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150480200,0.320000,7.200000,-0.080000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150480400,0.400000,7.200000,0.080000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150480600,0.400000,7.360000,6.800000,0.320000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150480800,0.400000,7.360000,6.800000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150481000,7.200000,0.320000,6.960000,0.400000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150481200,7.120000,0.240000,6.880000,2.080000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150481400,7.040000,0.240000,6.800000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150481600,7.120000,0.160000,0.160000,6.640000,46,10.403
2025-10-17T02:25:43.216005+00:00,10.150481800,0.560000,6.880000,-0.080000,6.640000,46,10.403
2025-10-17T02:25:43.570851+00:00,10.505316000,7.200000,0.240000,0.160000,6.640000,47,10.761
2025-10-17T02:25:43.570851+00:00,10.505316200,7.040000,0.400000,0.400000,6.800000,47,10.761
2025-10-17T02:25:43.570851+00:00,10.505316400,7.120000,0.160000,6.800000,6.640000,47,10.761
2025-10-17T02:25:43.570851+00:00,10.505316600,0.400000,7.120000,7.040000,0.320000,47,10.761
