UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T02:25:40.203929+00:00,6.172133800,0.240000,6.240000,6.320000,0.240000,28,6.398
2025-10-17T02:25:40.432372+00:00,6.400565000,6.320000,0.160000,0.320000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400565200,6.320000,0.240000,0.160000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400565400,6.320000,0.160000,0.160000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400565600,0.320000,6.080000,6.080000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400565800,0.320000,6.160000,6.320000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400566000,0.160000,6.320000,6.320000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400566200,0.240000,6.320000,6.400000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400566400,5.040000,1.360000,6.000000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400566600,6.160000,0.240000,0.480000,5.120000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400566800,6.320000,0.240000,0.160000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400567000,6.160000,0.240000,0.160000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400567200,6.320000,0.240000,0.240000,6.560000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400567400,2.480000,0.320000,0.320000,6.560000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400567600,0.240000,6.160000,6.320000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400567800,0.240000,6.160000,6.320000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400568000,0.320000,6.400000,6.480000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400568200,0.320000,6.320000,6.400000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400568400,6.240000,0.240000,0.160000,6.320000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400568600,6.320000,0.160000,0.320000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400568800,6.160000,0.240000,0.240000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400569000,6.320000,0.160000,0.160000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400569200,0.400000,4.880000,2.400000,3.280000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400569400,0.240000,6.240000,5.840000,0.320000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400569600,0.320000,6.240000,6.320000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400569800,0.320000,6.400000,6.480000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400570000,0.320000,6.320000,6.320000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400570200,4.320000,2.720000,6.400000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400570400,6.240000,0.160000,0.240000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400570600,6.240000,0.240000,0.320000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400570800,6.320000,0.160000,0.160000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400571000,6.240000,0.160000,0.160000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400571200,0.240000,6.240000,6.240000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400571400,0.240000,6.240000,6.240000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400571600,0.320000,6.240000,6.400000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400571800,0.320000,6.320000,6.400000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400572000,6.000000,0.320000,0.960000,3.680000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400572200,6.160000,0.160000,0.240000,6.160000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400572400,6.320000,0.240000,0.160000,6.560000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400572600,6.320000,0.240000,0.160000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400572800,5.680000,0.160000,0.320000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400573000,0.560000,4.000000,0.720000,5.360000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400573200,0.240000,6.240000,6.240000,0.160000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400573400,0.320000,6.160000,6.240000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400573600,0.320000,6.320000,6.400000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400573800,0.240000,6.320000,6.320000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400574000,6.240000,0.240000,0.240000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400574200,6.160000,0.160000,0.160000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400574400,6.240000,0.240000,0.320000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400574600,6.320000,0.240000,0.160000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400574800,0.400000,5.920000,5.280000,0.640000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400575000,0.320000,6.240000,6.240000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400575200,0.240000,6.320000,6.320000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400575400,0.240000,6.320000,6.240000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400575600,2.400000,5.760000,6.400000,0.240000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400575800,5.760000,0.480000,2.000000,2.400000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400576000,6.320000,0.160000,0.240000,6.560000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400576200,6.160000,0.240000,0.320000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400576400,6.320000,0.160000,0.160000,6.560000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400576600,6.320000,0.160000,0.240000,6.480000,29,6.595
2025-10-17T02:25:40.432372+00:00,6.400576800,0.320000,6.240000,6.320000,0.240000,29,6.595
2025-10-17T02:25:40.629207+00:00,6.597400000,6.160000,0.240000,0.320000,6.560000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597400200,6.160000,0.160000,0.160000,6.560000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597400400,6.320000,0.240000,0.160000,6.560000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597400600,0.320000,6.160000,5.440000,0.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597400800,0.320000,6.320000,6.320000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597401000,0.320000,6.320000,6.240000,0.160000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597401200,0.160000,6.400000,6.240000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597401400,4.800000,2.880000,6.400000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597401600,6.080000,0.400000,1.760000,3.040000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597401800,6.320000,0.160000,0.160000,6.560000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597402000,6.160000,0.160000,0.320000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597402200,6.240000,0.240000,0.160000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597402400,3.120000,0.160000,0.160000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597402600,0.240000,6.320000,6.320000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597402800,0.320000,6.320000,6.320000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597403000,0.240000,6.160000,6.240000,0.160000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597403200,0.240000,6.320000,6.480000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597403400,6.160000,0.240000,0.320000,6.000000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597403600,6.160000,0.240000,0.320000,6.400000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597403800,6.240000,0.160000,0.160000,6.560000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597404000,6.320000,0.160000,0.320000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597404200,0.320000,3.920000,0.160000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597404400,0.320000,6.000000,4.720000,0.720000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597404600,0.160000,6.400000,6.240000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597404800,0.320000,6.240000,6.240000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597405000,0.240000,6.320000,6.320000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597405200,3.920000,5.040000,6.400000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597405400,6.160000,0.080000,0.160000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597405600,6.160000,0.240000,0.320000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597405800,6.320000,0.160000,0.160000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597406000,6.160000,0.160000,0.160000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597406200,0.160000,6.240000,6.000000,0.160000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597406400,0.160000,6.160000,6.240000,0.160000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597406600,0.320000,6.320000,6.320000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597406800,0.160000,6.320000,6.320000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597407000,6.080000,0.560000,4.560000,0.880000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597407200,6.160000,0.240000,0.400000,5.680000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597407400,6.160000,0.240000,0.160000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597407600,6.160000,0.240000,0.320000,6.560000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597407800,6.320000,0.160000,0.160000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597408000,0.560000,2.800000,0.320000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597408200,0.240000,6.320000,6.320000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597408400,0.320000,6.240000,6.320000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597408600,0.240000,6.400000,6.240000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597408800,0.160000,6.320000,6.240000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597409000,6.320000,0.160000,0.320000,6.400000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597409200,6.160000,0.240000,0.320000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597409400,6.160000,0.160000,0.160000,6.560000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597409600,6.320000,0.240000,0.240000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597409800,0.320000,5.760000,3.360000,1.680000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597410000,0.160000,6.400000,6.080000,0.320000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597410200,0.320000,6.240000,6.320000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597410400,0.320000,6.320000,6.240000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597410600,1.840000,6.320000,6.400000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597410800,5.760000,0.640000,6.240000,0.240000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597411000,6.240000,0.160000,0.160000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597411200,6.160000,0.240000,0.320000,6.480000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597411400,6.160000,0.160000,0.160000,6.560000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597411600,6.320000,0.240000,0.160000,6.560000,30,6.841
2025-10-17T02:25:40.629207+00:00,6.597411800,0.160000,6.400000,6.320000,0.240000,30,6.841
2025-10-17T02:25:40.908066+00:00,6.876259000,6.320000,0.240000,0.320000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876259200,6.240000,0.240000,0.160000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876259400,6.320000,0.240000,0.160000,6.560000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876259600,0.320000,6.080000,5.920000,0.400000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876259800,0.320000,6.160000,6.240000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876260000,0.320000,6.240000,6.320000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876260200,0.320000,6.320000,6.320000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876260400,0.640000,2.240000,6.240000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876260600,5.440000,0.320000,0.640000,4.960000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876260800,6.240000,0.160000,0.160000,6.560000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876261000,6.160000,0.240000,0.320000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876261200,6.320000,0.160000,0.240000,6.560000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876261400,6.320000,0.240000,0.320000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876261600,0.320000,6.240000,6.320000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876261800,0.320000,6.320000,6.240000,0.160000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876262000,0.240000,6.240000,6.240000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876262200,0.240000,6.320000,6.320000,0.160000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876262400,6.080000,0.160000,0.320000,6.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876262600,6.160000,0.240000,0.160000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876262800,6.240000,0.240000,0.320000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876263000,6.320000,0.160000,0.320000,6.560000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876263200,2.080000,4.320000,1.280000,3.600000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876263400,0.560000,6.160000,5.760000,0.320000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876263600,0.320000,6.240000,6.320000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876263800,0.320000,6.240000,6.320000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876264000,0.320000,6.240000,6.240000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876264200,0.320000,3.920000,6.400000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876264400,6.240000,0.160000,0.160000,6.560000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876264600,6.160000,0.160000,0.160000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876264800,6.320000,0.240000,0.320000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876265000,6.240000,0.240000,0.320000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876265200,0.400000,6.240000,6.160000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876265400,0.320000,6.320000,6.240000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876265600,0.240000,6.160000,6.320000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876265800,0.320000,6.320000,6.400000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876266000,4.640000,0.320000,1.760000,3.520000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876266200,6.000000,0.240000,0.320000,6.160000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876266400,6.320000,0.080000,0.160000,6.560000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876266600,6.320000,0.240000,0.320000,6.560000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876266800,6.160000,0.240000,0.160000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876267000,3.520000,3.280000,0.240000,5.680000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876267200,0.320000,6.240000,6.320000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876267400,0.320000,6.160000,6.320000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876267600,0.240000,6.320000,6.240000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876267800,0.240000,6.240000,6.400000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876268000,6.160000,0.160000,0.240000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876268200,6.160000,0.240000,0.320000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876268400,6.320000,0.160000,0.160000,6.560000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876268600,6.320000,0.160000,0.160000,6.560000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876268800,0.400000,6.000000,4.880000,0.640000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876269000,0.240000,6.240000,6.160000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876269200,0.320000,6.240000,6.320000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876269400,0.320000,6.160000,6.240000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876269600,0.240000,6.320000,6.400000,0.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876269800,3.760000,0.560000,2.960000,2.240000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876270000,6.320000,0.080000,0.160000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876270200,6.320000,0.240000,0.320000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876270400,6.240000,0.160000,0.160000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876270600,6.320000,0.240000,0.160000,6.480000,31,7.122
2025-10-17T02:25:40.908066+00:00,6.876270800,0.240000,6.240000,6.320000,0.240000,31,7.122
2025-10-17T02:25:41.172941+00:00,7.141134000,6.320000,0.160000,0.320000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141134200,6.160000,0.240000,0.240000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141134400,6.320000,0.160000,0.160000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141134600,0.320000,6.240000,5.840000,0.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141134800,0.320000,6.240000,6.240000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141135000,0.240000,6.240000,6.400000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141135200,0.240000,6.400000,6.400000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141135400,4.320000,2.640000,6.240000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141135600,5.920000,0.320000,0.880000,3.360000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141135800,6.320000,0.160000,0.160000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141136000,6.160000,0.240000,0.240000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141136200,6.320000,0.240000,0.320000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141136400,4.320000,0.240000,0.240000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141136600,0.240000,6.240000,6.320000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141136800,0.320000,6.160000,6.400000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141137000,0.240000,6.320000,6.320000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141137200,0.320000,6.400000,6.480000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141137400,6.240000,0.160000,0.240000,6.000000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141137600,6.240000,0.320000,0.160000,6.400000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141137800,6.160000,0.160000,0.320000,6.560000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141138000,6.320000,0.160000,0.240000,6.560000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141138200,0.560000,4.080000,0.560000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141138400,0.320000,6.000000,5.600000,0.640000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141138600,0.240000,6.240000,6.400000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141138800,0.320000,6.320000,6.320000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141139000,0.240000,6.160000,6.480000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141139200,3.360000,4.560000,6.400000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141139400,6.160000,0.160000,0.160000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141139600,6.160000,0.160000,0.240000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141139800,6.320000,0.240000,0.320000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141140000,6.320000,0.160000,0.240000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141140200,0.320000,6.160000,6.320000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141140400,0.320000,6.160000,6.320000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141140600,0.240000,6.320000,6.480000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141140800,0.320000,6.320000,6.400000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141141000,5.920000,0.400000,2.240000,1.040000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141141200,6.160000,0.320000,0.240000,5.760000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141141400,6.240000,0.160000,0.320000,6.560000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141141600,6.160000,0.240000,0.320000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141141800,6.320000,0.160000,0.320000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141142000,0.640000,3.040000,0.160000,6.480000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141142200,0.320000,6.240000,6.400000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141142400,0.240000,6.160000,6.480000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141142600,0.320000,6.320000,6.240000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141142800,0.240000,6.320000,6.400000,0.240000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141143000,6.160000,0.320000,0.240000,6.320000,32,7.333
2025-10-17T02:25:41.172941+00:00,7.141143200,6.160000,0.160000,0.320000,6.480000,32,7.333
