UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T02:25:44.049630+00:00,8.445806600,0.400000,6.720000,6.320000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445806800,1.680000,6.240000,6.160000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445807000,6.800000,0.160000,0.560000,0.240000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445807200,6.640000,0.320000,0.480000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445807400,6.880000,0.240000,0.480000,5.920000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445807600,6.880000,0.160000,0.480000,6.240000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445807800,0.480000,6.720000,6.080000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445808000,0.400000,6.720000,6.160000,6.320000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445808200,0.320000,6.800000,6.160000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445808400,0.400000,6.880000,6.160000,1.520000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445808600,0.320000,6.720000,2.880000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445808800,4.320000,4.320000,0.640000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445809000,6.720000,0.320000,0.480000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445809200,6.880000,0.240000,0.480000,0.320000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445809400,6.720000,0.240000,0.480000,6.320000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445809600,6.800000,0.240000,0.560000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445809800,0.480000,6.720000,6.160000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445810000,0.320000,6.720000,6.160000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445810200,0.320000,6.800000,6.160000,0.320000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445810400,0.320000,6.720000,6.160000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445810600,0.320000,6.880000,0.480000,0.240000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445810800,5.520000,2.960000,0.480000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445811000,6.800000,0.240000,0.480000,0.880000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445811200,6.640000,0.320000,0.480000,5.520000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445811400,6.800000,0.160000,4.800000,6.320000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445811600,6.880000,0.160000,6.080000,6.320000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445811800,0.480000,6.720000,6.160000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445812000,0.320000,6.800000,6.160000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445812200,0.320000,6.640000,6.240000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445812400,0.400000,6.880000,4.800000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445812600,0.320000,6.720000,0.480000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445812800,6.240000,1.760000,0.480000,0.240000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445813000,6.880000,0.240000,0.480000,6.240000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445813200,6.800000,0.160000,0.480000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445813400,6.720000,0.240000,6.160000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445813600,6.880000,0.240000,6.160000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445813800,0.400000,6.800000,6.160000,3.520000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445814000,0.400000,6.720000,6.240000,0.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445814200,0.320000,6.800000,0.720000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445814400,0.320000,6.720000,0.480000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445814600,0.320000,6.800000,0.560000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445814800,6.640000,1.040000,0.480000,0.240000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445815000,6.720000,0.320000,0.480000,6.320000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445815200,6.720000,0.240000,3.920000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445815400,6.880000,0.160000,6.240000,6.320000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445815600,6.880000,0.240000,6.160000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445815800,0.320000,6.720000,6.160000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445816000,0.320000,6.720000,6.160000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445816200,0.400000,6.800000,0.480000,0.240000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445816400,0.320000,6.800000,0.560000,0.160000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445816600,1.120000,6.480000,0.480000,4.560000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445816800,6.640000,0.720000,0.400000,6.240000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445817000,6.880000,0.160000,5.760000,6.320000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445817200,6.640000,0.240000,6.160000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445817400,6.880000,0.320000,6.160000,6.400000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445817600,6.880000,0.400000,6.160000,5.360000,38,8.646
2025-10-17T02:25:44.049630+00:00,8.445817800,0.320000,6.880000,6.160000,0.160000,38,8.646
2025-10-17T02:25:44.251571+00:00,8.647747000,0.320000,6.720000,2.240000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647747200,0.320000,6.640000,6.160000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647747400,0.320000,6.640000,6.160000,4.240000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647747600,0.320000,6.800000,6.160000,0.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647747800,5.600000,6.720000,6.160000,0.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647748000,6.800000,0.160000,0.400000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647748200,6.800000,0.240000,0.480000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647748400,6.800000,0.240000,0.320000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647748600,6.800000,0.160000,0.320000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647748800,0.480000,6.720000,5.440000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647749000,0.320000,6.720000,6.000000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647749200,0.400000,6.720000,6.160000,0.480000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647749400,0.320000,6.880000,6.080000,0.240000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647749600,0.480000,6.720000,6.160000,0.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647749800,6.400000,5.760000,1.920000,0.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647750000,6.880000,0.240000,0.400000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647750200,6.880000,0.240000,0.400000,4.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647750400,6.800000,0.240000,0.320000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647750600,6.800000,0.240000,0.480000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647750800,0.400000,6.720000,6.080000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647751000,0.320000,6.720000,6.080000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647751200,0.400000,6.880000,6.240000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647751400,0.320000,6.720000,6.240000,0.240000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647751600,0.400000,6.880000,0.480000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647751800,6.560000,4.000000,0.480000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647752000,6.800000,0.240000,0.320000,6.080000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647752200,6.880000,0.160000,0.320000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647752400,6.800000,0.240000,0.480000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647752600,6.800000,0.240000,5.120000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647752800,0.480000,6.720000,6.160000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647753000,0.320000,6.720000,6.160000,0.800000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647753200,0.400000,6.800000,6.160000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647753400,0.320000,6.800000,6.000000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647753600,1.760000,6.880000,0.320000,0.240000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647753800,6.720000,2.640000,0.400000,0.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647754000,6.800000,0.160000,0.400000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647754200,6.880000,0.240000,0.400000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647754400,6.800000,0.240000,5.920000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647754600,6.880000,0.240000,6.000000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647754800,0.480000,6.720000,6.160000,0.240000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647755000,0.320000,6.800000,6.160000,0.240000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647755200,0.480000,6.720000,4.320000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647755400,0.320000,6.880000,0.640000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647755600,4.480000,6.560000,0.320000,2.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647755800,6.720000,1.520000,0.480000,5.920000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647756000,6.800000,0.240000,0.400000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647756200,6.800000,0.240000,0.480000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647756400,6.880000,0.160000,6.080000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647756600,6.800000,0.240000,6.240000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647756800,0.320000,6.720000,6.080000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647757000,0.320000,6.720000,6.240000,0.160000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647757200,0.400000,6.720000,0.480000,0.240000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647757400,0.320000,6.720000,0.320000,0.240000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647757600,5.600000,6.880000,0.480000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647757800,6.720000,0.960000,0.400000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647758000,6.880000,0.240000,4.000000,6.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647758200,6.880000,0.240000,5.760000,6.400000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647758400,6.800000,0.240000,6.160000,1.920000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647758600,6.800000,0.240000,6.080000,0.320000,39,8.840
2025-10-17T02:25:44.251571+00:00,8.647758800,0.400000,6.720000,6.160000,0.160000,39,8.840
2025-10-17T02:25:44.445341+00:00,8.841517000,0.320000,6.640000,6.160000,6.480000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841517200,0.480000,6.720000,6.160000,6.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841517400,0.320000,6.720000,6.160000,6.480000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841517600,0.400000,6.880000,0.400000,0.240000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841517800,2.880000,6.640000,0.480000,0.240000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841518000,6.880000,0.240000,0.320000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841518200,6.880000,0.160000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841518400,6.800000,0.240000,5.680000,5.920000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841518600,6.800000,0.240000,6.000000,6.400000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841518800,0.560000,6.720000,6.160000,6.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841519000,0.480000,6.720000,6.160000,6.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841519200,0.320000,6.800000,6.160000,6.480000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841519400,0.400000,6.880000,1.280000,1.760000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841519600,0.320000,6.720000,0.400000,0.240000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841519800,5.120000,6.640000,0.320000,0.240000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841520000,6.800000,0.240000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841520200,6.800000,0.240000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841520400,6.800000,0.240000,6.080000,6.400000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841520600,6.880000,0.160000,6.160000,6.400000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841520800,0.480000,6.720000,6.160000,6.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841521000,0.320000,6.720000,6.160000,6.480000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841521200,0.400000,6.880000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841521400,0.320000,6.720000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841521600,0.400000,6.880000,0.480000,0.240000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841521800,5.920000,5.200000,0.400000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841522000,6.880000,0.240000,0.880000,0.640000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841522200,6.880000,0.240000,5.360000,5.520000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841522400,6.800000,0.400000,6.160000,6.400000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841522600,6.800000,0.160000,6.160000,6.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841522800,0.320000,6.720000,6.160000,6.480000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841523000,0.320000,6.720000,6.160000,6.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841523200,0.320000,6.640000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841523400,0.320000,6.720000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841523600,0.320000,6.880000,0.400000,0.240000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841523800,6.480000,3.520000,0.400000,0.240000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841524000,6.880000,0.160000,6.000000,6.240000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841524200,6.880000,0.240000,6.080000,6.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841524400,6.800000,0.160000,6.160000,6.400000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841524600,6.880000,0.240000,6.160000,6.480000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841524800,0.480000,6.800000,3.200000,4.000000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841525000,0.400000,6.720000,0.480000,0.400000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841525200,0.400000,6.880000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841525400,0.400000,6.880000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841525600,0.320000,6.720000,0.320000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841525800,6.560000,2.240000,0.480000,0.240000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841526000,6.800000,0.160000,6.160000,6.400000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841526200,6.800000,0.240000,6.160000,6.400000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841526400,6.880000,0.160000,6.160000,6.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841526600,6.880000,0.160000,6.160000,6.400000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841526800,0.400000,6.720000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841527000,0.400000,6.720000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841527200,0.320000,6.720000,0.320000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841527400,0.320000,6.880000,0.320000,0.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841527600,2.400000,6.640000,4.640000,4.480000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841527800,6.560000,1.360000,5.920000,6.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841528000,6.800000,0.240000,6.160000,6.400000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841528200,6.880000,0.240000,6.160000,6.400000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841528400,6.720000,0.160000,6.160000,6.320000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841528600,6.880000,0.240000,5.120000,5.840000,40,9.118
2025-10-17T02:25:44.445341+00:00,8.841528800,0.320000,6.720000,0.480000,0.320000,40,9.118
2025-10-17T02:25:44.760052+00:00,9.156228000,0.480000,6.800000,0.480000,6.240000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156228200,0.320000,6.880000,0.320000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156228400,0.400000,6.880000,0.320000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156228600,0.320000,6.800000,5.680000,6.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156228800,2.640000,4.080000,6.160000,2.480000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156229000,6.800000,0.320000,6.160000,0.240000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156229200,6.880000,0.320000,6.160000,0.160000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156229400,6.800000,0.400000,6.160000,0.160000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156229600,6.800000,0.400000,1.520000,0.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156229800,0.640000,6.800000,0.400000,6.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156230000,0.400000,6.800000,0.480000,6.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156230200,0.320000,6.880000,0.480000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156230400,0.480000,6.880000,0.480000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156230600,0.320000,6.800000,6.240000,0.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156230800,5.040000,2.720000,6.080000,0.160000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156231000,6.880000,0.400000,6.160000,0.160000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156231200,6.800000,0.400000,6.160000,0.240000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156231400,6.880000,0.240000,0.560000,0.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156231600,6.880000,0.320000,0.480000,5.200000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156231800,0.480000,6.800000,0.400000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156232000,0.320000,6.800000,0.480000,6.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156232200,0.480000,6.880000,0.640000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156232400,0.320000,6.800000,5.360000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156232600,0.480000,6.720000,6.160000,0.240000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156232800,5.920000,1.680000,6.160000,0.160000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156233000,6.880000,0.240000,6.160000,0.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156233200,6.800000,0.240000,6.160000,0.240000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156233400,6.800000,0.400000,0.480000,6.240000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156233600,6.800000,0.320000,0.400000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156233800,0.400000,6.800000,0.480000,6.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156234000,0.320000,6.880000,0.480000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156234200,0.480000,6.800000,6.080000,5.040000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156234400,0.320000,6.880000,6.160000,0.560000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156234600,0.320000,6.720000,6.160000,0.160000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156234800,6.480000,1.040000,6.160000,0.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156235000,6.880000,0.240000,3.520000,0.160000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156235200,6.880000,0.400000,0.640000,0.240000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156235400,6.800000,0.320000,0.400000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156235600,6.880000,0.320000,0.480000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156235800,0.480000,6.800000,0.320000,6.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156236000,0.480000,6.800000,0.480000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156236200,0.320000,6.880000,6.160000,0.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156236400,0.320000,6.800000,6.160000,0.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156236600,0.480000,6.240000,6.160000,0.160000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156236800,6.560000,0.720000,6.160000,0.240000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156237000,6.800000,0.320000,0.480000,3.840000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156237200,6.800000,0.320000,0.560000,6.160000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156237400,6.880000,0.320000,0.400000,6.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156237600,6.800000,0.240000,0.480000,6.320000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156237800,0.480000,6.800000,4.400000,6.400000,41,9.422
2025-10-17T02:25:44.760052+00:00,9.156238000,0.400000,6.800000,5.920000,6.400000,41,9.422
